-180.000000	6.508407e-29	4.339633e+03	
-179.900000	7.166810e-29	3.134627e+03	
-179.800000	8.987120e-29	8.690558e+02	
-179.700000	1.128167e-28	7.744087e+01	
-179.600000	1.266609e-28	1.627450e+03	
-179.500000	1.172153e-28	3.724787e+03	
-179.400000	8.249129e-29	3.925414e+03	
-179.300000	3.826220e-29	1.960305e+03	
-179.200000	7.525748e-30	2.258996e+02	
-179.100000	1.392388e-30	1.303458e+03	
-179.000000	1.018000e-29	5.112442e+03	
-178.900000	1.487555e-29	8.746718e+03	
-178.800000	7.949798e-30	9.211574e+03	
-178.700000	1.575414e-30	6.238608e+03	
-178.600000	1.378031e-29	2.344374e+03	
-178.500000	4.668874e-29	2.430903e+02	
-178.400000	8.031196e-29	4.082009e+02	
-178.300000	8.954683e-29	1.194983e+03	
-178.200000	6.753307e-29	1.070605e+03	
-178.100000	3.159176e-29	3.397098e+02	
-178.000000	6.159287e-30	5.473865e+02	
-177.900000	8.787102e-31	2.427973e+03	
-177.800000	5.964531e-30	4.816027e+03	
-177.700000	7.527847e-30	5.736520e+03	
-177.600000	4.393182e-30	4.422230e+03	
-177.500000	7.841678e-30	2.041741e+03	
-177.400000	2.578785e-29	4.286640e+02	
-177.300000	5.031673e-29	2.896535e+02	
-177.200000	6.323741e-29	8.084460e+02	
-177.100000	5.385132e-29	8.929590e+02	
-177.000000	2.961874e-29	5.071015e+02	
-176.900000	8.496123e-30	5.825328e+02	
-176.800000	1.751396e-30	1.728561e+03	
-176.700000	5.639278e-30	3.320438e+03	
-176.600000	9.483915e-30	4.042614e+03	
-176.500000	9.427930e-30	3.262180e+03	
-176.400000	1.188826e-29	1.682933e+03	
-176.300000	2.362603e-29	5.838156e+02	
-176.200000	4.094183e-29	5.354278e+02	
-176.100000	5.116796e-29	1.002695e+03	
-176.000000	4.520538e-29	1.167270e+03	
-175.900000	2.717405e-29	9.313730e+02	
-175.800000	1.055490e-29	9.475699e+02	
-175.700000	5.269468e-30	1.712337e+03	
-175.600000	9.729528e-30	2.841789e+03	
-175.500000	1.558189e-29	3.394831e+03	
-175.400000	1.846923e-29	2.873001e+03	
-175.300000	2.210476e-29	1.756663e+03	
-175.200000	3.159744e-29	9.895669e+02	
-175.100000	4.473578e-29	1.018099e+03	
-175.000000	5.211143e-29	1.452236e+03	
-174.900000	4.644736e-29	1.658501e+03	
-174.800000	3.071550e-29	1.535390e+03	
-174.700000	1.590325e-29	1.570611e+03	
-174.600000	1.086228e-29	2.160514e+03	
-174.500000	1.519918e-29	3.031035e+03	
-174.400000	2.221675e-29	3.456057e+03	
-174.300000	2.747100e-29	3.027948e+03	
-174.200000	3.276728e-29	2.102204e+03	
-174.100000	4.153133e-29	1.424614e+03	
-174.000000	5.189571e-29	1.378523e+03	
-173.900000	5.641248e-29	1.688356e+03	
-173.800000	4.933387e-29	1.857348e+03	
-173.700000	3.336702e-29	1.779223e+03	
-173.600000	1.814608e-29	1.808411e+03	
-173.500000	1.183766e-29	2.243267e+03	
-173.400000	1.473501e-29	2.867152e+03	
-173.300000	2.111260e-29	3.109106e+03	
-173.200000	2.630602e-29	2.652024e+03	
-173.100000	3.067507e-29	1.795387e+03	
-173.000000	3.652006e-29	1.162653e+03	
-172.900000	4.259216e-29	1.084575e+03	
-172.800000	4.351909e-29	1.334560e+03	
-172.700000	3.536530e-29	1.467958e+03	
-172.600000	2.099757e-29	1.336302e+03	
-172.500000	8.766923e-30	1.189092e+03	
-172.400000	5.400372e-30	1.290227e+03	
-172.300000	1.042910e-29	1.542439e+03	
-172.200000	1.771648e-29	1.579581e+03	
-172.100000	2.188284e-29	1.216825e+03	
-172.000000	2.250506e-29	7.203027e+02	
-171.900000	2.218278e-29	5.638365e+02	
-171.800000	2.180887e-29	9.311382e+02	
-171.700000	1.922105e-29	1.513101e+03	
-171.600000	1.284111e-29	1.817247e+03	
-171.500000	5.574744e-30	1.642099e+03	
-171.400000	3.657514e-30	1.212259e+03	
-171.300000	1.095720e-29	8.749223e+02	
-171.200000	2.468966e-29	7.422020e+02	
-171.100000	3.727495e-29	6.799731e+02	
-171.000000	4.254281e-29	6.048679e+02	
-170.900000	4.003299e-29	6.860976e+02	
-170.800000	3.357231e-29	1.177828e+03	
-170.700000	2.662737e-29	2.064347e+03	
-170.600000	1.993780e-29	2.943169e+03	
-170.500000	1.353149e-29	3.317888e+03	
-170.400000	9.719100e-30	3.015978e+03	
-170.300000	1.255391e-29	2.306639e+03	
-170.200000	2.369026e-29	1.620394e+03	
-170.100000	3.924435e-29	1.188869e+03	
