-180.000000	2.694295e-29	1.796484e+03	
-179.900000	2.622998e-29	1.739277e+03	
-179.800000	2.454823e-29	2.816293e+03	
-179.700000	2.186246e-29	6.168901e+03	
-179.600000	1.876659e-29	9.540477e+03	
-179.500000	2.202203e-29	9.371721e+03	
-179.400000	4.171083e-29	5.670438e+03	
-179.300000	7.520283e-29	2.190631e+03	
-179.200000	9.979560e-29	1.471676e+03	
-179.100000	9.313664e-29	2.113476e+03	
-179.000000	6.030384e-29	1.953692e+03	
-178.900000	2.934446e-29	1.661964e+03	
-178.800000	1.844127e-29	3.141542e+03	
-178.700000	1.978851e-29	5.741651e+03	
-178.600000	2.072069e-29	6.632796e+03	
-178.500000	2.628002e-29	4.794744e+03	
-178.400000	4.712503e-29	2.361104e+03	
-178.300000	7.369996e-29	1.465377e+03	
-178.200000	8.114897e-29	1.692116e+03	
-178.100000	6.113040e-29	1.709782e+03	
-178.000000	3.319186e-29	1.788430e+03	
-177.900000	1.905382e-29	2.989649e+03	
-177.800000	1.889515e-29	4.745472e+03	
-177.700000	2.188461e-29	5.173706e+03	
-177.600000	2.793894e-29	3.752677e+03	
-177.500000	4.381737e-29	2.055947e+03	
-177.400000	6.312226e-29	1.478712e+03	
-177.300000	6.755212e-29	1.637321e+03	
-177.200000	5.090547e-29	1.673080e+03	
-177.100000	2.864761e-29	1.870514e+03	
-177.000000	1.797204e-29	2.858017e+03	
-176.900000	1.896547e-29	4.014557e+03	
-176.800000	2.283686e-29	4.028937e+03	
-176.700000	2.882360e-29	2.816100e+03	
-176.600000	4.098198e-29	1.669543e+03	
-176.500000	5.346803e-29	1.435471e+03	
-176.400000	5.307504e-29	1.626072e+03	
-176.300000	3.770692e-29	1.637045e+03	
-176.200000	2.118456e-29	1.783606e+03	
-176.100000	1.585860e-29	2.464575e+03	
-176.000000	1.939017e-29	3.103991e+03	
-175.900000	2.366899e-29	2.848157e+03	
-175.800000	2.807225e-29	1.914254e+03	
-175.700000	3.551039e-29	1.331265e+03	
-175.600000	4.131589e-29	1.476331e+03	
-175.500000	3.702383e-29	1.735063e+03	
-175.400000	2.424489e-29	1.664408e+03	
-175.300000	1.505729e-29	1.622307e+03	
-175.200000	1.667939e-29	1.926689e+03	
-175.100000	2.360209e-29	2.152877e+03	
-175.000000	2.784818e-29	1.835814e+03	
-174.900000	2.943115e-29	1.348024e+03	
-174.800000	3.147628e-29	1.398333e+03	
-174.700000	3.148085e-29	1.936773e+03	
-174.600000	2.541147e-29	2.247372e+03	
-174.500000	1.741051e-29	2.034232e+03	
-174.400000	1.692571e-29	1.736245e+03	
-174.300000	2.592289e-29	1.694162e+03	
-174.200000	3.595691e-29	1.673744e+03	
-174.100000	3.946537e-29	1.488952e+03	
-174.000000	3.765382e-29	1.515817e+03	
-173.900000	3.463456e-29	2.110287e+03	
-173.800000	3.022994e-29	2.887491e+03	
-173.700000	2.379668e-29	3.123874e+03	
-173.600000	2.051895e-29	2.703865e+03	
-173.500000	2.670275e-29	2.161401e+03	
-173.400000	3.994331e-29	1.867139e+03	
-173.300000	5.019349e-29	1.713691e+03	
-173.200000	5.112622e-29	1.653854e+03	
-173.100000	4.536393e-29	1.975394e+03	
-173.000000	3.781707e-29	2.750333e+03	
-172.900000	2.981661e-29	3.431779e+03	
-172.800000	2.267265e-29	3.409782e+03	
-172.700000	2.150227e-29	2.752222e+03	
-172.600000	2.979105e-29	2.029468e+03	
-172.500000	4.236515e-29	1.574499e+03	
-172.400000	4.915763e-29	1.325224e+03	
-172.300000	4.572637e-29	1.297917e+03	
-172.200000	3.605787e-29	1.700034e+03	
-172.100000	2.560307e-29	2.436171e+03	
-172.000000	1.666860e-29	2.924367e+03	
-171.900000	1.156827e-29	2.692252e+03	
-171.800000	1.448368e-29	1.923752e+03	
-171.700000	2.593945e-29	1.169518e+03	
-171.600000	3.845930e-29	7.274114e+02	
-171.500000	4.239158e-29	5.966210e+02	
-171.400000	3.545191e-29	8.462973e+02	
-171.300000	2.354085e-29	1.585681e+03	
-171.200000	1.345816e-29	2.543612e+03	
-171.100000	8.717736e-30	3.077334e+03	
-171.000000	1.168185e-29	2.800377e+03	
-170.900000	2.397628e-29	1.991311e+03	
-170.800000	4.196812e-29	1.235881e+03	
-170.700000	5.562693e-29	8.755082e+02	
-170.600000	5.619309e-29	9.741254e+02	
-170.500000	4.438111e-29	1.566414e+03	
-170.400000	2.883654e-29	2.574738e+03	
-170.300000	1.788283e-29	3.545541e+03	
-170.200000	1.525037e-29	3.845459e+03	
-170.100000	2.174999e-29	3.263052e+03	
-170.000000	3.580639e-29	2.231625e+03	
-169.900000	5.103804e-29	1.368603e+03	
-169.800000	5.772617e-29	9.694757e+02	
-169.700000	5.052681e-29	1.025449e+03	
-169.600000	3.385654e-29	1.469895e+03	
-169.500000	1.770960e-29	2.145755e+03	
-169.400000	9.210345e-30	2.662532e+03	
-169.300000	9.672826e-30	2.613753e+03	
-169.200000	1.740482e-29	2.005804e+03	
-169.100000	2.919984e-29	1.285602e+03	
-169.000000	3.918575e-29	8.833529e+02	
-168.900000	4.073586e-29	8.778522e+02	
-168.800000	3.243569e-29	1.145463e+03	
-168.700000	2.063641e-29	1.612172e+03	
-168.600000	1.406192e-29	2.191082e+03	
-168.500000	1.661710e-29	2.626860e+03	
-168.400000	2.634757e-29	2.655265e+03	
-168.300000	3.917435e-29	2.319166e+03	
-168.200000	5.077866e-29	1.950828e+03	
-168.100000	5.605910e-29	1.811086e+03	
-168.000000	5.110979e-29	1.882410e+03	
-167.900000	3.773517e-29	2.034807e+03	
-167.800000	2.390505e-29	2.214376e+03	
-167.700000	1.752790e-29	2.368346e+03	
