-180.000000	3.543140e-29	2.362472e+03	
-179.900000	3.699989e-29	2.019452e+03	
-179.800000	4.319593e-29	1.551475e+03	
-179.700000	5.646805e-29	2.190534e+03	
-179.600000	7.595708e-29	4.807693e+03	
-179.500000	9.497925e-29	9.044539e+03	
-179.400000	1.032359e-28	1.325959e+04	
-179.300000	9.314107e-29	1.539316e+04	
-179.200000	6.612785e-29	1.422040e+04	
-179.100000	3.405977e-29	1.017387e+04	
-179.000000	1.375271e-29	5.174919e+03	
-178.900000	1.730773e-29	1.550091e+03	
-178.800000	4.421706e-29	7.029639e+02	
-178.700000	8.060366e-29	2.370421e+03	
-178.600000	1.066389e-28	4.911912e+03	
-178.500000	1.078970e-28	6.415609e+03	
-178.400000	8.368135e-29	5.894287e+03	
-178.300000	4.711368e-29	3.815377e+03	
-178.200000	1.695746e-29	1.668745e+03	
-178.100000	6.386338e-30	9.075289e+02	
-178.000000	1.576583e-29	1.983857e+03	
-177.900000	3.378403e-29	4.100368e+03	
-177.800000	4.578563e-29	5.797598e+03	
-177.700000	4.357301e-29	5.943669e+03	
-177.600000	3.023513e-29	4.453081e+03	
-177.500000	1.711023e-29	2.278198e+03	
-177.400000	1.531230e-29	7.233632e+02	
-177.300000	2.776608e-29	5.765104e+02	
-177.200000	4.711852e-29	1.643791e+03	
-177.100000	6.074911e-29	2.968069e+03	
-177.000000	5.928414e-29	3.537624e+03	
-176.900000	4.278587e-29	2.975001e+03	
-176.800000	2.054774e-29	1.741945e+03	
-176.700000	4.854523e-30	7.534538e+02	
-176.600000	3.083223e-30	7.031267e+02	
-176.500000	1.343775e-29	1.582016e+03	
-176.400000	2.693333e-29	2.713575e+03	
-176.300000	3.393268e-29	3.254728e+03	
-176.200000	3.057322e-29	2.793745e+03	
-176.100000	2.076188e-29	1.626037e+03	
-176.000000	1.267357e-29	5.302824e+02	
-175.900000	1.251444e-29	2.197238e+02	
-175.800000	2.005672e-29	8.592421e+02	
-175.700000	2.900722e-29	1.975897e+03	
-175.600000	3.176655e-29	2.805309e+03	
-175.500000	2.507337e-29	2.815607e+03	
-175.400000	1.251451e-29	2.042436e+03	
-175.300000	2.180438e-30	1.018124e+03	
-175.200000	1.169199e-30	3.694511e+02	
-175.100000	1.078164e-29	3.831097e+02	
-175.000000	2.567136e-29	8.433414e+02	
-174.900000	3.740812e-29	1.239142e+03	
-174.800000	3.989629e-29	1.173255e+03	
-174.700000	3.294492e-29	6.698143e+02	
-174.600000	2.172622e-29	1.612720e+02	
-174.500000	1.278247e-29	1.705368e+02	
-174.400000	9.564432e-30	9.203147e+02	
-174.300000	1.062409e-29	2.147785e+03	
-174.200000	1.154071e-29	3.252761e+03	
-174.100000	8.951594e-30	3.673009e+03	
-174.000000	3.615054e-30	3.227667e+03	
-173.900000	2.244697e-31	2.201481e+03	
-173.800000	4.087959e-30	1.129221e+03	
-173.700000	1.705259e-29	4.450889e+02	
-173.600000	3.559133e-29	2.430106e+02	
-173.500000	5.244783e-29	3.000836e+02	
-173.400000	6.076301e-29	3.211348e+02	
-173.300000	5.793264e-29	2.082208e+02	
-173.200000	4.670401e-29	1.517579e+02	
-173.100000	3.297009e-29	4.785999e+02	
-173.000000	2.195326e-29	1.372899e+03	
-172.900000	1.543550e-29	2.678274e+03	
-172.800000	1.177707e-29	3.931315e+03	
-172.700000	8.393204e-30	4.612087e+03	
-172.600000	4.631295e-30	4.445357e+03	
-172.500000	2.811383e-30	3.552849e+03	
-172.400000	6.629727e-30	2.361698e+03	
-172.300000	1.810396e-29	1.340315e+03	
-172.200000	3.533278e-29	7.433020e+02	
-172.100000	5.279091e-29	5.282526e+02	
-172.000000	6.410159e-29	4.784937e+02	
-171.900000	6.549801e-29	4.218282e+02	
-171.800000	5.771522e-29	3.771197e+02	
-171.700000	4.514528e-29	5.245743e+02	
-171.600000	3.294655e-29	1.030752e+03	
-171.500000	2.411716e-29	1.866636e+03	
-171.400000	1.843341e-29	2.760954e+03	
-171.300000	1.374922e-29	3.331755e+03	
-171.200000	8.481077e-30	3.310325e+03	
-171.100000	3.341465e-30	2.704997e+03	
-171.000000	1.029981e-30	1.793972e+03	
-170.900000	4.136488e-30	9.541515e+02	
-170.800000	1.283137e-29	4.432269e+02	
-170.700000	2.408188e-29	2.786011e+02	
-170.600000	3.305040e-29	2.840162e+02	
