-180.000000	5.424349e-29	3.616812e+03	
-179.900000	5.693472e-29	3.036821e+03	
-179.800000	6.612221e-29	2.073458e+03	
-179.700000	8.264988e-29	2.351347e+03	
-179.600000	1.024150e-28	4.815680e+03	
-179.500000	1.152586e-28	8.669574e+03	
-179.400000	1.104241e-28	1.171375e+04	
-179.300000	8.534851e-29	1.190158e+04	
-179.200000	5.041117e-29	8.923024e+03	
-179.100000	2.433722e-29	4.561923e+03	
-179.000000	2.214305e-29	1.499881e+03	
-178.900000	4.409314e-29	1.439662e+03	
-178.800000	7.440362e-29	3.949971e+03	
-178.700000	9.157011e-29	6.880051e+03	
-178.600000	8.328546e-29	7.995051e+03	
-178.500000	5.501272e-29	6.576315e+03	
-178.400000	2.573867e-29	3.805445e+03	
-178.300000	1.402921e-29	1.720563e+03	
-178.200000	2.483910e-29	1.621090e+03	
-178.100000	4.685533e-29	3.162886e+03	
-178.000000	6.198472e-29	4.780818e+03	
-177.900000	5.932567e-29	5.015933e+03	
-177.800000	4.280462e-29	3.654328e+03	
-177.700000	2.694637e-29	1.803822e+03	
-177.600000	2.465313e-29	9.217421e+02	
-177.500000	3.692280e-29	1.629433e+03	
-177.400000	5.250158e-29	3.263955e+03	
-177.300000	5.732480e-29	4.475213e+03	
-177.200000	4.588407e-29	4.329330e+03	
-177.100000	2.544887e-29	3.010531e+03	
-177.000000	1.008233e-29	1.589795e+03	
-176.900000	9.583581e-30	1.106177e+03	
-176.800000	2.227219e-29	1.741301e+03	
-176.700000	3.707734e-29	2.744265e+03	
-176.600000	4.276163e-29	3.119355e+03	
-176.500000	3.656922e-29	2.471141e+03	
-176.400000	2.547592e-29	1.308191e+03	
-176.300000	1.952795e-29	5.851591e+02	
-176.200000	2.316316e-29	8.951653e+02	
-176.100000	3.173640e-29	1.988997e+03	
-176.000000	3.587085e-29	2.998298e+03	
-175.900000	2.971849e-29	3.148635e+03	
-175.800000	1.613864e-29	2.361063e+03	
-175.700000	4.564480e-30	1.262839e+03	
-175.600000	3.451252e-30	6.340159e+02	
-175.500000	1.356810e-29	7.743321e+02	
-175.400000	2.751374e-29	1.312312e+03	
-175.300000	3.562038e-29	1.586015e+03	
-175.200000	3.327121e-29	1.245726e+03	
-175.100000	2.376805e-29	5.613476e+02	
-175.000000	1.478589e-29	1.852752e+02	
-174.900000	1.174897e-29	5.849678e+02	
-174.800000	1.376685e-29	1.627637e+03	
-174.700000	1.532554e-29	2.659202e+03	
-174.600000	1.195667e-29	3.002839e+03	
-174.500000	4.822156e-30	2.463018e+03	
-174.400000	2.157980e-31	1.434084e+03	
-174.300000	4.370661e-30	5.518220e+02	
-174.200000	1.792765e-29	1.986802e+02	
-174.100000	3.468940e-29	2.715076e+02	
-174.000000	4.572847e-29	3.775831e+02	
-173.900000	4.556933e-29	2.577884e+02	
-173.800000	3.560340e-29	5.526714e+01	
-173.700000	2.230029e-29	1.960507e+02	
-173.600000	1.202956e-29	9.883447e+02	
-173.500000	6.861570e-30	2.288233e+03	
-173.400000	4.566332e-30	3.523013e+03	
-173.300000	2.304068e-30	4.064654e+03	
-173.200000	4.071958e-31	3.659135e+03	
-173.100000	2.748038e-30	2.578351e+03	
-173.000000	1.327648e-29	1.393065e+03	
-172.900000	3.170732e-29	5.681223e+02	
-172.800000	5.216658e-29	2.051392e+02	
-172.700000	6.621034e-29	1.114431e+02	
-172.600000	6.805020e-29	9.206351e+01	
-172.500000	5.803239e-29	1.842695e+02	
-172.400000	4.184955e-29	6.236509e+02	
-172.300000	2.635926e-29	1.577379e+03	
-172.200000	1.542268e-29	2.889002e+03	
-172.100000	8.845016e-30	4.074116e+03	
-172.000000	4.716095e-30	4.596125e+03	
-171.900000	2.624405e-30	4.216051e+03	
-171.800000	4.692288e-30	3.146188e+03	
-171.700000	1.348534e-29	1.893931e+03	
-171.600000	2.870762e-29	9.256464e+02	
-171.500000	4.575490e-29	4.107266e+02	
-171.400000	5.770047e-29	2.228903e+02	
-171.300000	5.942293e-29	1.575202e+02	
-171.200000	5.076590e-29	1.553241e+02	
-171.100000	3.634614e-29	3.386790e+02	
-171.000000	2.226535e-29	8.437756e+02	
-170.900000	1.234254e-29	1.613196e+03	
-170.800000	6.665619e-30	2.346796e+03	
-170.700000	3.206240e-30	2.670565e+03	
-170.600000	7.234253e-31	2.394777e+03	
-170.500000	2.814267e-31	1.653775e+03	
-170.400000	4.091572e-30	8.143395e+02	
-170.300000	1.280583e-29	2.258446e+02	
-170.200000	2.377488e-29	8.089323e+00	
-170.100000	3.199313e-29	3.347297e+01	
-170.000000	3.319071e-29	9.680382e+01	
-169.900000	2.671264e-29	1.165780e+02	
-169.800000	1.595422e-29	1.972304e+02	
-169.700000	6.061685e-30	5.082372e+02	
-169.600000	7.325585e-31	1.092944e+03	
-169.500000	5.297765e-31	1.776830e+03	
-169.400000	3.745938e-30	2.258460e+03	
-169.300000	8.727087e-30	2.313051e+03	
-169.200000	1.546711e-29	1.946918e+03	
-169.100000	2.507944e-29	1.383993e+03	
-169.000000	3.770688e-29	9.029677e+02	
-168.900000	5.086378e-29	6.594384e+02	
-168.800000	5.991127e-29	6.287563e+02	
-168.700000	6.060300e-29	6.967782e+02	
-168.600000	5.188219e-29	8.023282e+02	
-168.500000	3.681143e-29	9.995723e+02	
-168.400000	2.091136e-29	1.386332e+03	
-168.300000	9.127394e-30	1.965886e+03	
-168.200000	3.577425e-30	2.571144e+03	
-168.100000	3.466330e-30	2.930389e+03	
-168.000000	6.785063e-30	2.835862e+03	
-167.900000	1.211458e-29	2.288787e+03	
-167.800000	1.903904e-29	1.508826e+03	
-167.700000	2.708457e-29	7.995337e+02	
-167.600000	3.448203e-29	3.696235e+02	
-167.500000	3.822310e-29	2.372408e+02	
-167.400000	3.571444e-29	2.733588e+02	
