-180.000000	6.463798e-30	4.309889e+02	
-179.900000	5.989109e-30	4.957403e+02	
-179.800000	6.515076e-30	1.513337e+03	
-179.700000	1.066059e-29	4.908857e+03	
-179.600000	1.632354e-29	1.065309e+04	
-179.500000	1.697601e-29	1.637289e+04	
-179.400000	9.404650e-30	1.875153e+04	
-179.300000	1.218358e-30	1.612900e+04	
-179.200000	8.370911e-30	9.967887e+03	
-179.100000	4.185788e-29	3.794777e+03	
-179.000000	9.453245e-29	4.987930e+02	
-178.900000	1.413778e-28	3.404330e+02	
-178.800000	1.557123e-28	1.330249e+03	
-178.700000	1.290198e-28	1.451479e+03	
-178.600000	7.753863e-29	5.775626e+02	
-178.500000	2.958706e-29	3.523152e+02	
-178.400000	4.430532e-30	2.291950e+03	
-178.300000	7.865279e-31	6.019599e+03	
-178.200000	3.907740e-30	9.333403e+03	
-178.100000	3.099252e-30	1.001932e+04	
-178.000000	2.480837e-30	7.694737e+03	
-177.900000	1.509022e-29	4.016558e+03	
-177.800000	4.680920e-29	1.174382e+03	
-177.700000	8.636846e-29	1.485704e+02	
-177.600000	1.117098e-28	2.935818e+02	
-177.500000	1.072697e-28	4.350945e+02	
-177.400000	7.642748e-29	2.384964e+02	
-177.300000	3.806403e-29	4.745479e+02	
-177.200000	1.102593e-29	2.008353e+03	
-177.100000	9.533318e-31	4.625130e+03	
-177.000000	6.058274e-31	6.927030e+03	
-176.900000	1.371783e-30	7.434829e+03	
-176.800000	3.383207e-30	5.838207e+03	
-176.700000	1.418901e-29	3.218819e+03	
-176.600000	3.810514e-29	1.086240e+03	
-176.500000	6.783365e-29	1.818824e+02	
-176.400000	8.754480e-29	1.442371e+02	
-176.300000	8.510468e-29	2.185068e+02	
-176.200000	6.206091e-29	1.813443e+02	
-176.100000	3.215481e-29	5.249450e+02	
-176.000000	1.007751e-29	1.769333e+03	
-175.900000	1.066701e-30	3.676676e+03	
-175.800000	3.348382e-31	5.224048e+03	
-175.700000	1.325528e-30	5.405498e+03	
-175.600000	3.524031e-30	4.095692e+03	
-175.500000	1.191901e-29	2.149231e+03	
-175.400000	2.932207e-29	6.615666e+02	
-175.300000	5.018054e-29	1.117088e+02	
-175.200000	6.291836e-29	1.686932e+02	
-175.100000	5.909798e-29	2.518323e+02	
-175.000000	4.072837e-29	2.060322e+02	
-174.900000	1.873949e-29	4.023392e+02	
-174.800000	4.132210e-30	1.209565e+03	
-174.700000	1.020477e-31	2.435267e+03	
-174.600000	1.996681e-30	3.350053e+03	
-174.500000	4.069960e-30	3.298484e+03	
-174.400000	5.640886e-30	2.298040e+03	
-174.300000	1.057008e-29	1.037432e+03	
-174.200000	2.121973e-29	2.796450e+02	
-174.100000	3.375117e-29	2.473480e+02	
-174.000000	4.009632e-29	5.567614e+02	
-173.900000	3.497735e-29	7.069156e+02	
-173.800000	2.109533e-29	5.980995e+02	
-173.700000	7.306631e-30	5.675797e+02	
-173.600000	1.434121e-30	9.487943e+02	
-173.500000	4.452755e-30	1.642303e+03	
-173.400000	1.119764e-29	2.153994e+03	
-173.300000	1.626439e-29	2.063545e+03	
-173.200000	1.894321e-29	1.445688e+03	
-173.100000	2.249823e-29	8.188028e+02	
-173.000000	2.911046e-29	6.726303e+02	
-172.900000	3.616775e-29	1.040541e+03	
-172.800000	3.800633e-29	1.523164e+03	
-172.700000	3.147644e-29	1.713722e+03	
-172.600000	1.970498e-29	1.587202e+03	
-172.500000	1.015238e-29	1.475619e+03	
-172.400000	8.674419e-30	1.681424e+03	
-172.300000	1.514819e-29	2.138887e+03	
-172.200000	2.455157e-29	2.467317e+03	
-172.100000	3.201604e-29	2.353293e+03	
-172.000000	3.671004e-29	1.870016e+03	
-171.900000	4.097461e-29	1.415148e+03	
-171.800000	4.614062e-29	1.336522e+03	
-171.700000	4.977372e-29	1.620837e+03	
-171.600000	4.745610e-29	1.943761e+03	
-171.500000	3.742002e-29	2.011521e+03	
-171.400000	2.330649e-29	1.840844e+03	
-171.300000	1.207131e-29	1.703430e+03	
-171.200000	8.790386e-30	1.809580e+03	
-171.100000	1.309456e-29	2.065608e+03	
-171.000000	2.030887e-29	2.154973e+03	
-170.900000	2.584302e-29	1.859561e+03	
-170.800000	2.849684e-29	1.295651e+03	
-170.700000	2.982671e-29	8.271858e+02	
-170.600000	3.087422e-29	7.404422e+02	
-170.500000	3.012305e-29	9.948876e+02	
-170.400000	2.502366e-29	1.281519e+03	
-170.300000	1.549849e-29	1.316137e+03	
-170.200000	5.583410e-30	1.076864e+03	
-170.100000	1.076743e-30	7.708989e+02	
-170.000000	5.026999e-30	5.946876e+02	
-169.900000	1.513160e-29	5.483945e+02	
-169.800000	2.542664e-29	4.894064e+02	
-169.700000	3.070807e-29	3.505763e+02	
-169.600000	2.977405e-29	2.761068e+02	
-169.500000	2.498527e-29	5.144580e+02	
-169.400000	1.925085e-29	1.160858e+03	
-169.300000	1.375378e-29	2.003870e+03	
-169.200000	8.492189e-30	2.638996e+03	
-169.100000	4.496399e-30	2.759550e+03	
-169.000000	4.755531e-30	2.369692e+03	
-168.900000	1.228870e-29	1.743131e+03	
-168.800000	2.693615e-29	1.189032e+03	
-168.700000	4.408072e-29	8.501243e+02	
-168.600000	5.692934e-29	6.976317e+02	
-168.500000	6.070357e-29	6.788469e+02	
-168.400000	5.530503e-29	8.302871e+02	
-168.300000	4.444161e-29	1.228138e+03	
-168.200000	3.239643e-29	1.835877e+03	
-168.100000	2.150794e-29	2.428317e+03	
-168.000000	1.231012e-29	2.700446e+03	
-167.900000	5.438770e-30	2.482508e+03	
-167.800000	2.729635e-30	1.869384e+03	
-167.700000	6.014927e-30	1.145959e+03	
-167.600000	1.475310e-29	5.775550e+02	
-167.500000	2.508095e-29	2.526122e+02	
-167.400000	3.167092e-29	1.029078e+02	
-167.300000	3.110573e-29	5.175443e+01	
-167.200000	2.398413e-29	1.255764e+02	
-167.100000	1.409654e-29	4.161230e+02	
-167.000000	5.628150e-30	9.398389e+02	
-166.900000	9.252287e-31	1.546915e+03	
-166.800000	4.656504e-31	1.983825e+03	
-166.700000	4.333159e-30	2.062996e+03	
-166.600000	1.309095e-29	1.790800e+03	
-166.500000	2.683520e-29	1.346534e+03	
-166.400000	4.340016e-29	9.436295e+02	
-166.300000	5.790009e-29	7.030493e+02	
-166.200000	6.474305e-29	6.378070e+02	
-166.100000	6.091292e-29	7.278461e+02	
-166.000000	4.795558e-29	9.802145e+02	
-165.900000	3.105611e-29	1.401293e+03	
-165.800000	1.598126e-29	1.915979e+03	
-165.700000	6.284165e-30	2.337959e+03	
-165.600000	2.617942e-30	2.452696e+03	
-165.500000	3.960424e-30	2.161867e+03	
-165.400000	9.022559e-30	1.567268e+03	
-165.300000	1.645540e-29	9.154079e+02	
-165.200000	2.413435e-29	4.424533e+02	
-165.100000	2.897772e-29	2.427010e+02	
-165.000000	2.823227e-29	2.569873e+02	
-164.900000	2.149091e-29	3.694940e+02	
-164.800000	1.163470e-29	5.138562e+02	
-164.700000	3.569114e-30	6.983703e+02	
-164.600000	1.481616e-30	9.474900e+02	
-164.500000	6.639491e-30	1.234567e+03	
-164.400000	1.725993e-29	1.478292e+03	
-164.300000	3.019204e-29	1.603702e+03	
-164.200000	4.273618e-29	1.603362e+03	
-164.100000	5.315131e-29	1.537711e+03	
-164.000000	5.992948e-29	1.476721e+03	
-163.900000	6.119115e-29	1.441622e+03	
-163.800000	5.533723e-29	1.400738e+03	
-163.700000	4.264151e-29	1.316297e+03	
-163.600000	2.625039e-29	1.189383e+03	
-163.500000	1.131256e-29	1.056848e+03	
-163.400000	2.505367e-30	9.474183e+02	
-163.300000	1.643837e-30	8.482563e+02	
-163.200000	7.053884e-30	7.228304e+02	
