-180.000000	8.408757e-29	5.606736e+03	
-179.900000	8.647241e-29	4.260897e+03	
-179.800000	9.093076e-29	2.046662e+03	
-179.700000	8.953876e-29	1.658392e+03	
-179.600000	7.438307e-29	2.697191e+03	
-179.500000	4.849739e-29	2.714612e+03	
-179.400000	2.750813e-29	1.509738e+03	
-179.300000	2.323196e-29	1.741660e+03	
-179.200000	2.869912e-29	4.698841e+03	
-179.100000	2.855995e-29	7.755618e+03	
-179.000000	2.305871e-29	7.609183e+03	
-178.900000	2.938160e-29	4.622148e+03	
-178.800000	5.472991e-29	2.018184e+03	
-178.700000	7.985742e-29	1.474905e+03	
-178.600000	8.024917e-29	1.683781e+03	
-178.500000	5.709676e-29	1.372359e+03	
-178.400000	3.422574e-29	1.509644e+03	
-178.300000	2.646493e-29	3.316562e+03	
-178.200000	2.575741e-29	5.639854e+03	
-178.100000	2.199600e-29	6.106647e+03	
-178.000000	2.243187e-29	4.326095e+03	
-177.900000	3.855301e-29	2.258563e+03	
-177.800000	6.257961e-29	1.429349e+03	
-177.700000	7.259692e-29	1.362512e+03	
-177.600000	6.029411e-29	1.224508e+03	
-177.500000	4.018209e-29	1.515424e+03	
-177.400000	2.825830e-29	2.992569e+03	
-177.300000	2.388393e-29	4.828935e+03	
-177.200000	1.990381e-29	5.271434e+03	
-177.100000	1.994928e-29	3.933302e+03	
-177.000000	3.282704e-29	2.216399e+03	
-176.900000	5.380304e-29	1.351439e+03	
-176.800000	6.510103e-29	1.143643e+03	
-176.700000	5.729357e-29	1.051515e+03	
-176.600000	3.995114e-29	1.414905e+03	
-176.500000	2.693686e-29	2.707627e+03	
-176.400000	2.032880e-29	4.212429e+03	
-176.300000	1.578444e-29	4.546520e+03	
-176.200000	1.599792e-29	3.411605e+03	
-176.100000	2.751015e-29	1.916978e+03	
-176.000000	4.613816e-29	1.070946e+03	
-175.900000	5.674213e-29	7.973149e+02	
-175.800000	5.048887e-29	7.332720e+02	
-175.700000	3.459217e-29	1.140023e+03	
-175.600000	2.116848e-29	2.311632e+03	
-175.500000	1.353892e-29	3.586850e+03	
-175.400000	9.331134e-30	3.826608e+03	
-175.300000	1.085190e-29	2.812015e+03	
-175.200000	2.270668e-29	1.471531e+03	
-175.100000	4.030271e-29	6.610477e+02	
-175.000000	5.003638e-29	3.808952e+02	
-174.900000	4.397800e-29	3.956179e+02	
-174.800000	2.840009e-29	9.144551e+02	
-174.700000	1.462942e-29	2.092321e+03	
-174.600000	7.094369e-30	3.281255e+03	
-174.500000	4.947401e-30	3.493622e+03	
-174.400000	9.999243e-30	2.565203e+03	
-174.300000	2.471496e-29	1.315237e+03	
-174.200000	4.327289e-29	5.247191e+02	
-174.100000	5.270639e-29	2.818656e+02	
-174.000000	4.601489e-29	4.539149e+02	
-173.900000	2.955230e-29	1.190284e+03	
-173.800000	1.488390e-29	2.499993e+03	
-173.700000	7.774782e-30	3.701999e+03	
-173.600000	8.513528e-30	3.899979e+03	
-173.500000	1.798295e-29	2.981799e+03	
-173.400000	3.617474e-29	1.723378e+03	
-173.300000	5.566566e-29	8.916091e+02	
-173.200000	6.390245e-29	6.562543e+02	
-173.100000	5.512200e-29	9.372891e+02	
-173.000000	3.645483e-29	1.793525e+03	
-172.900000	2.003269e-29	3.096346e+03	
-172.800000	1.242543e-29	4.155712e+03	
-172.700000	1.410100e-29	4.194875e+03	
-172.600000	2.454912e-29	3.191807e+03	
-172.500000	4.176998e-29	1.905398e+03	
-172.400000	5.788162e-29	1.055715e+03	
-172.300000	6.197538e-29	7.970735e+02	
-172.200000	5.035708e-29	1.012726e+03	
-172.100000	3.093699e-29	1.674190e+03	
-172.000000	1.532217e-29	2.622038e+03	
-171.900000	9.041112e-30	3.298889e+03	
-171.800000	1.120911e-29	3.144984e+03	
-171.700000	1.979404e-29	2.242183e+03	
-171.600000	3.224806e-29	1.259600e+03	
-171.500000	4.235575e-29	7.365333e+02	
-171.400000	4.247793e-29	6.797501e+02	
-171.300000	3.142872e-29	8.880723e+02	
-171.200000	1.713672e-29	1.318540e+03	
-171.100000	9.163699e-30	1.918165e+03	
-171.000000	1.042954e-29	2.358070e+03	
-170.900000	1.782232e-29	2.287583e+03	
-170.800000	2.790830e-29	1.805286e+03	
-170.700000	3.826308e-29	1.395365e+03	
-170.600000	4.473063e-29	1.369347e+03	
-170.500000	4.262983e-29	1.603176e+03	
-170.400000	3.261523e-29	1.870358e+03	
-170.300000	2.228904e-29	2.164864e+03	
-170.200000	1.947262e-29	2.528579e+03	
-170.100000	2.520882e-29	2.773481e+03	
-170.000000	3.485828e-29	2.651580e+03	
-169.900000	4.389781e-29	2.241274e+03	
-169.800000	4.982703e-29	1.913083e+03	
-169.700000	4.999357e-29	1.882646e+03	
-169.600000	4.217604e-29	1.999793e+03	
-169.500000	2.883991e-29	2.037406e+03	
-169.400000	1.771537e-29	1.984662e+03	
-169.300000	1.538600e-29	1.925665e+03	
-169.200000	2.116394e-29	1.803650e+03	
-169.100000	2.881596e-29	1.525096e+03	
-169.000000	3.305180e-29	1.228326e+03	
-168.900000	3.241098e-29	1.210146e+03	
-168.800000	2.733680e-29	1.539712e+03	
-168.700000	1.922336e-29	1.921045e+03	
-168.600000	1.218325e-29	2.024721e+03	
-168.500000	1.234770e-29	1.829656e+03	
-168.400000	2.239657e-29	1.548467e+03	
-168.300000	3.752530e-29	1.348267e+03	
-168.200000	4.890884e-29	1.297242e+03	
-168.100000	5.109545e-29	1.493753e+03	
-168.000000	4.496055e-29	2.017761e+03	
-167.900000	3.465682e-29	2.706120e+03	
-167.800000	2.443227e-29	3.151265e+03	
-167.700000	1.852711e-29	3.049766e+03	
-167.600000	2.065574e-29	2.489267e+03	
-167.500000	3.060659e-29	1.817146e+03	
-167.400000	4.219667e-29	1.305751e+03	
-167.300000	4.717814e-29	1.044211e+03	
-167.200000	4.193592e-29	1.067983e+03	
-167.100000	2.966301e-29	1.393961e+03	
-167.000000	1.660941e-29	1.880910e+03	
-166.900000	7.982730e-30	2.209985e+03	
-166.800000	7.178763e-30	2.134662e+03	
-166.700000	1.569484e-29	1.716692e+03	
-166.600000	3.106965e-29	1.247740e+03	
-166.500000	4.588743e-29	9.843201e+02	
-166.400000	5.181149e-29	1.030071e+03	
-166.300000	4.603428e-29	1.404179e+03	
-166.200000	3.329583e-29	2.056463e+03	
-166.100000	2.156171e-29	2.768552e+03	
-166.000000	1.658402e-29	3.176096e+03	
-165.900000	2.008454e-29	3.026980e+03	
-165.800000	3.039467e-29	2.415221e+03	
-165.700000	4.268393e-29	1.698144e+03	
-165.600000	4.982070e-29	1.194161e+03	
-165.500000	4.628488e-29	1.005253e+03	
-165.400000	3.294217e-29	1.082737e+03	
-165.300000	1.724967e-29	1.337684e+03	
-165.200000	7.800488e-30	1.644043e+03	
-165.100000	8.612783e-30	1.836974e+03	
-165.000000	1.816845e-29	1.821698e+03	
-164.900000	3.199901e-29	1.678764e+03	
-164.800000	4.474401e-29	1.592671e+03	
-164.700000	5.108625e-29	1.667217e+03	
-164.600000	4.786849e-29	1.854864e+03	
-164.500000	3.698137e-29	2.058924e+03	
-164.400000	2.519120e-29	2.229948e+03	
-164.300000	1.948592e-29	2.331407e+03	
-164.200000	2.203988e-29	2.285119e+03	
-164.100000	2.954989e-29	2.038010e+03	
-164.000000	3.654742e-29	1.674300e+03	
-163.900000	3.866840e-29	1.387357e+03	
-163.800000	3.399521e-29	1.309057e+03	
-163.700000	2.381576e-29	1.399115e+03	
-163.600000	1.319921e-29	1.519915e+03	
-163.500000	9.246836e-30	1.584578e+03	
-163.400000	1.637671e-29	1.605518e+03	
-163.300000	3.237521e-29	1.635633e+03	
-163.200000	4.947224e-29	1.715440e+03	
-163.100000	5.963906e-29	1.867958e+03	
-163.000000	5.910103e-29	2.084362e+03	
-162.900000	4.897177e-29	2.287077e+03	
-162.800000	3.357030e-29	2.344925e+03	
-162.700000	1.890586e-29	2.170320e+03	
-162.600000	1.104896e-29	1.803962e+03	
-162.500000	1.321645e-29	1.388582e+03	
-162.400000	2.315627e-29	1.069687e+03	
-162.300000	3.405193e-29	9.388768e+02	
-162.200000	3.914881e-29	1.046280e+03	
-162.100000	3.620132e-29	1.401020e+03	
-162.000000	2.813934e-29	1.920647e+03	
-161.900000	2.042894e-29	2.410096e+03	
-161.800000	1.800645e-29	2.651039e+03	
-161.700000	2.323369e-29	2.545920e+03	
-161.600000	3.456166e-29	2.177105e+03	
-161.500000	4.636171e-29	1.728896e+03	
-161.400000	5.139424e-29	1.362647e+03	
-161.300000	4.546738e-29	1.156981e+03	
-161.200000	3.078611e-29	1.125995e+03	
-161.100000	1.486154e-29	1.251974e+03	
-161.000000	5.930141e-30	1.492196e+03	
-160.900000	8.739867e-30	1.776457e+03	
-160.800000	2.306080e-29	2.021490e+03	
-160.700000	4.415159e-29	2.159368e+03	
-160.600000	6.397352e-29	2.160952e+03	
-160.500000	7.369444e-29	2.042517e+03	
-160.400000	6.796335e-29	1.852672e+03	
-160.300000	4.872048e-29	1.645311e+03	
-160.200000	2.495097e-29	1.458842e+03	
-160.100000	7.710132e-30	1.322294e+03	
-160.000000	4.070153e-30	1.276690e+03	
-159.900000	1.429714e-29	1.369954e+03	
-159.800000	3.308660e-29	1.609011e+03	
-159.700000	5.253238e-29	1.916381e+03	
-159.600000	6.486405e-29	2.154403e+03	
-159.500000	6.494663e-29	2.211638e+03	
-159.400000	5.263552e-29	2.072515e+03	
-159.300000	3.349745e-29	1.809354e+03	
-159.200000	1.632663e-29	1.523297e+03	
-159.100000	8.416769e-30	1.303285e+03	
-159.000000	1.186267e-29	1.221752e+03	
-158.900000	2.333666e-29	1.324582e+03	
-158.800000	3.674843e-29	1.591880e+03	
-158.700000	4.635558e-29	1.913794e+03	
-158.600000	4.870512e-29	2.135489e+03	
-158.500000	4.342127e-29	2.152014e+03	
-158.400000	3.319945e-29	1.971007e+03	
-158.300000	2.276356e-29	1.692021e+03	
-158.200000	1.667916e-29	1.435613e+03	
-158.100000	1.703449e-29	1.289511e+03	
-158.000000	2.256605e-29	1.294894e+03	
-157.900000	2.980035e-29	1.446093e+03	
-157.800000	3.519611e-29	1.685178e+03	
-157.700000	3.676521e-29	1.910909e+03	
-157.600000	3.449549e-29	2.022375e+03	
-157.500000	2.989803e-29	1.975666e+03	
-157.400000	2.520592e-29	1.806559e+03	
-157.300000	2.245477e-29	1.600973e+03	
-157.200000	2.261780e-29	1.442875e+03	
-157.100000	2.518966e-29	1.380451e+03	
-157.000000	2.855588e-29	1.421337e+03	
-156.900000	3.096405e-29	1.540633e+03	
-156.800000	3.144364e-29	1.689664e+03	
-156.700000	3.012156e-29	1.810169e+03	
-156.600000	2.790766e-29	1.857804e+03	
-156.500000	2.591767e-29	1.822911e+03	
-156.400000	2.498136e-29	1.731668e+03	
-156.300000	2.536788e-29	1.626843e+03	
-156.200000	2.674353e-29	1.544889e+03	
-156.100000	2.836742e-29	1.504895e+03	
-156.000000	2.946787e-29	1.509818e+03	
-155.900000	2.961729e-29	1.551164e+03	
-155.800000	2.889208e-29	1.612369e+03	
-155.700000	2.774825e-29	1.673090e+03	
-155.600000	2.673591e-29	1.715938e+03	
-155.500000	2.624330e-29	1.732075e+03	
-155.400000	2.637962e-29	1.721658e+03	
-155.300000	2.699448e-29	1.690234e+03	
-155.200000	2.778254e-29	1.645672e+03	
-155.100000	2.842324e-29	1.597736e+03	
-155.000000	2.870765e-29	1.558035e+03	
-154.900000	2.860259e-29	1.537649e+03	
-154.800000	2.822768e-29	1.543004e+03	
-154.700000	2.777035e-29	1.572886e+03	
-154.600000	2.739587e-29	1.618509e+03	
-154.500000	2.719770e-29	1.666186e+03	
-154.400000	2.719359e-29	1.701267e+03	
-154.300000	2.734707e-29	1.712397e+03	
-154.200000	2.759360e-29	1.695253e+03	
-154.100000	2.786264e-29	1.654460e+03	
-154.000000	2.809325e-29	1.602449e+03	
-153.900000	2.824215e-29	1.555340e+03	
-153.800000	2.828527e-29	1.527471e+03	
-153.700000	2.821785e-29	1.526781e+03	
-153.600000	2.805664e-29	1.552558e+03	
-153.500000	2.784190e-29	1.595994e+03	
-153.400000	2.763276e-29	1.643103e+03	
-153.300000	2.749269e-29	1.679074e+03	
-153.200000	2.746902e-29	1.692826e+03	
-153.100000	2.757559e-29	1.680367e+03	
-153.000000	2.778614e-29	1.645852e+03	
-152.900000	2.804116e-29	1.600014e+03	
-152.800000	2.826617e-29	1.556599e+03	
-152.700000	2.839530e-29	1.528082e+03	
-152.600000	2.839278e-29	1.522034e+03	
-152.500000	2.826454e-29	1.539113e+03	
-152.400000	2.805583e-29	1.573163e+03	
-152.300000	2.783577e-29	1.613307e+03	
-152.200000	2.767473e-29	1.647347e+03	
-152.100000	2.762251e-29	1.665353e+03	
-152.000000	2.769426e-29	1.662361e+03	
-151.900000	2.786761e-29	1.639508e+03	
-151.800000	2.809119e-29	1.603476e+03	
-151.700000	2.830120e-29	1.564489e+03	
-151.600000	2.844057e-29	1.533394e+03	
-151.500000	2.847518e-29	1.518579e+03	
-151.400000	2.840242e-29	1.523604e+03	
-151.300000	2.825033e-29	1.546251e+03	
-151.200000	2.806826e-29	1.579251e+03	
-151.100000	2.791213e-29	1.612483e+03	
-151.000000	2.782850e-29	1.635979e+03	
-150.900000	2.784194e-29	1.642867e+03	
-150.800000	2.794888e-29	1.631316e+03	
-150.700000	2.811960e-29	1.604876e+03	
-150.600000	2.830755e-29	1.571184e+03	
-150.500000	2.846310e-29	1.539586e+03	
-150.400000	2.854760e-29	1.518450e+03	
-150.300000	2.854370e-29	1.512934e+03	
-150.200000	2.845914e-29	1.523726e+03	
-150.100000	2.832348e-29	1.547046e+03	
-150.000000	2.817900e-29	1.575813e+03	
-149.900000	2.806878e-29	1.601638e+03	
-149.800000	2.802518e-29	1.617086e+03	
-149.700000	2.806164e-29	1.617694e+03	
-149.600000	2.816972e-29	1.603195e+03	
-149.500000	2.832193e-29	1.577587e+03	
-149.400000	2.847934e-29	1.547936e+03	
-149.300000	2.860211e-29	1.522263e+03	
-149.200000	2.866030e-29	1.507202e+03	
-149.100000	2.864217e-29	1.506171e+03	
-149.000000	2.855753e-29	1.518568e+03	
-148.900000	2.843492e-29	1.540153e+03	
-148.800000	2.831319e-29	1.564406e+03	
-148.700000	2.822999e-29	1.584412e+03	
-148.600000	2.821093e-29	1.594670e+03	
-148.500000	2.826261e-29	1.592409e+03	
-148.400000	2.837165e-29	1.578170e+03	
-148.300000	2.850958e-29	1.555603e+03	
-148.200000	2.864169e-29	1.530523e+03	
-148.100000	2.873696e-29	1.509365e+03	
-148.000000	2.877600e-29	1.497428e+03	
-147.900000	2.875505e-29	1.497392e+03	
-147.800000	2.868566e-29	1.508598e+03	
-147.700000	2.859084e-29	1.527296e+03	
-147.600000	2.849888e-29	1.547806e+03	
-147.500000	2.843641e-29	1.564204e+03	
-147.400000	2.842202e-29	1.571969e+03	
-147.300000	2.846183e-29	1.569096e+03	
-147.200000	2.854810e-29	1.556396e+03	
-147.100000	2.866126e-29	1.537081e+03	
-147.000000	2.877505e-29	1.515867e+03	
-146.900000	2.886343e-29	1.497813e+03	
-146.800000	2.890747e-29	1.487123e+03	
-146.700000	2.890029e-29	1.486096e+03	
-146.600000	2.884862e-29	1.494516e+03	
-146.500000	2.877078e-29	1.509653e+03	
-146.400000	2.869148e-29	1.526986e+03	
-146.300000	2.863521e-29	1.541459e+03	
-146.200000	2.861986e-29	1.548946e+03	
-146.100000	2.865213e-29	1.547397e+03	
-146.000000	2.872609e-29	1.537281e+03	
-145.900000	2.882494e-29	1.521228e+03	
-145.800000	2.892584e-29	1.503135e+03	
-145.700000	2.900628e-29	1.487127e+03	
-145.600000	2.905024e-29	1.476627e+03	
-145.500000	2.905217e-29	1.473678e+03	
-145.400000	2.901774e-29	1.478531e+03	
-145.300000	2.896125e-29	1.489566e+03	
-145.200000	2.890108e-29	1.503596e+03	
-145.100000	2.885483e-29	1.516594e+03	
-145.000000	2.883558e-29	1.524759e+03	
-144.900000	2.884986e-29	1.525636e+03	
-144.800000	2.889704e-29	1.518859e+03	
-144.700000	2.896977e-29	1.506179e+03	
-144.600000	2.905516e-29	1.490778e+03	
-144.500000	2.913687e-29	1.476223e+03	
-144.400000	2.919840e-29	1.465533e+03	
-144.300000	2.922737e-29	1.460595e+03	
-144.200000	2.921968e-29	1.461949e+03	
-144.100000	2.918152e-29	1.468824e+03	
