-180.000000	4.430981e-29	2.954461e+03	
-179.900000	4.786661e-29	2.456304e+03	
-179.800000	5.948580e-29	1.355675e+03	
-179.700000	8.078685e-29	5.998458e+02	
-179.600000	1.112350e-28	1.116736e+03	
-179.500000	1.457653e-28	3.223164e+03	
-179.400000	1.748306e-28	6.349783e+03	
-179.300000	1.875082e-28	9.251289e+03	
-179.200000	1.764331e-28	1.060896e+04	
-179.100000	1.420230e-28	9.716685e+03	
-179.000000	9.351667e-29	6.887694e+03	
-178.900000	4.583672e-29	3.357382e+03	
-178.800000	1.345589e-29	7.167895e+02	
-178.700000	4.126689e-30	1.549913e+02	
-178.600000	1.558576e-29	1.889567e+03	
-178.500000	3.695919e-29	5.069711e+03	
-178.400000	5.425504e-29	8.196425e+03	
-178.300000	5.724385e-29	9.843965e+03	
-178.200000	4.430002e-29	9.320480e+03	
-178.100000	2.280724e-29	6.946428e+03	
-178.000000	4.997508e-30	3.831584e+03	
-177.900000	1.418907e-30	1.287109e+03	
-177.800000	1.540520e-29	1.854245e+02	
-177.700000	4.134708e-29	5.901634e+02	
-177.600000	6.755953e-29	1.822988e+03	
-177.500000	8.216536e-29	2.901023e+03	
-177.400000	7.891200e-29	3.092099e+03	
-177.300000	5.996821e-29	2.289707e+03	
-177.200000	3.440009e-29	1.022180e+03	
-177.100000	1.329776e-29	1.144316e+02	
-177.000000	4.208678e-30	2.038736e+02	
-176.900000	7.771098e-30	1.379059e+03	
-176.800000	1.815638e-29	3.130543e+03	
-176.700000	2.685550e-29	4.627281e+03	
-176.600000	2.760656e-29	5.157107e+03	
-176.500000	1.976417e-29	4.489578e+03	
-176.400000	8.373103e-30	2.972091e+03	
-176.300000	1.057718e-30	1.321414e+03	
-176.200000	3.552456e-30	2.368210e+02	
-176.100000	1.636429e-29	4.951574e+01	
-176.000000	3.435669e-29	5.919322e+02	
-175.900000	4.940514e-29	1.342421e+03	
-175.800000	5.461280e-29	1.749428e+03	
-175.700000	4.778810e-29	1.547474e+03	
-175.600000	3.236487e-29	8.919151e+02	
-175.500000	1.538470e-29	2.475142e+02	
-175.400000	3.747551e-30	1.042864e+02	
-175.300000	8.075139e-31	6.859553e+02	
-175.200000	5.103532e-30	1.813684e+03	
-175.100000	1.177202e-29	2.996034e+03	
-175.000000	1.570308e-29	3.689274e+03	
-174.900000	1.459327e-29	3.581038e+03	
-174.800000	1.018914e-29	2.743211e+03	
-174.700000	7.090028e-30	1.577188e+03	
-174.600000	9.862415e-30	5.905646e+02	
-174.500000	2.014028e-29	1.338208e+02	
-174.400000	3.535472e-29	2.408687e+02	
-174.300000	4.979910e-29	6.532527e+02	
-174.200000	5.743547e-29	1.002954e+03	
-174.100000	5.490911e-29	1.042479e+03	
-174.000000	4.316229e-29	7.899841e+02	
-173.900000	2.684031e-29	5.103949e+02	
-173.800000	1.189376e-29	5.485661e+02	
-173.700000	2.726965e-30	1.113208e+03	
-173.600000	4.156911e-31	2.135371e+03	
-173.500000	2.854810e-30	3.280862e+03	
-173.400000	6.593476e-30	4.108988e+03	
-173.300000	9.197539e-30	4.289864e+03	
-173.200000	1.074537e-29	3.763037e+03	
-173.100000	1.361880e-29	2.755640e+03	
-173.000000	2.075926e-29	1.656896e+03	
-172.900000	3.344340e-29	8.227766e+02	
-172.800000	4.990230e-29	4.179657e+02	
-172.700000	6.562737e-29	3.755941e+02	
-172.600000	7.525836e-29	4.859272e+02	
-172.500000	7.507030e-29	5.533045e+02	
-172.400000	6.474940e-29	5.261185e+02	
-172.300000	4.754036e-29	5.250044e+02	
-172.200000	2.872699e-29	7.561377e+02	
-172.100000	1.328110e-29	1.363548e+03	
-172.000000	3.908131e-30	2.308930e+03	
-171.900000	4.359726e-31	3.351137e+03	
-171.800000	7.166219e-31	4.140873e+03	
-171.700000	2.384575e-30	4.381529e+03	
