-180.000000	5.882522e-29	3.922309e+03	
-179.900000	6.224797e-29	3.492685e+03	
-179.800000	7.313628e-29	2.409830e+03	
-179.700000	9.280454e-29	1.206377e+03	
-179.600000	1.218875e-28	5.191335e+02	
-179.500000	1.588161e-28	8.179793e+02	
-179.400000	1.989459e-28	2.194623e+03	
-179.300000	2.349116e-28	4.297575e+03	
-179.200000	2.582915e-28	6.443582e+03	
-179.100000	2.621006e-28	7.867215e+03	
-179.000000	2.432316e-28	8.015622e+03	
-178.900000	2.038948e-28	6.775934e+03	
-178.800000	1.514172e-28	4.546028e+03	
-178.700000	9.633986e-29	2.116949e+03	
-178.600000	4.938450e-29	4.055286e+02	
-178.500000	1.830461e-29	1.321566e+02	
-178.400000	5.711497e-30	1.560057e+03	
-178.300000	8.638114e-30	4.390756e+03	
-178.200000	1.998570e-29	7.853878e+03	
-178.100000	3.132006e-29	1.095916e+04	
-178.000000	3.599808e-29	1.282066e+04	
-177.900000	3.149399e-29	1.293895e+04	
-177.800000	2.010106e-29	1.134430e+04	
-177.700000	7.791956e-30	8.556573e+03	
-177.600000	1.702390e-30	5.383711e+03	
-177.500000	7.203329e-30	2.637777e+03	
-177.400000	2.566227e-29	8.728391e+02	
-177.300000	5.371870e-29	2.359479e+02	
-177.200000	8.432223e-29	4.762220e+02	
-177.100000	1.091245e-28	1.096675e+03	
-177.000000	1.213250e-28	1.581639e+03	
-176.900000	1.179251e-28	1.608538e+03	
-176.800000	1.005928e-28	1.164084e+03	
-176.700000	7.487422e-29	5.259633e+02	
-176.600000	4.810630e-29	1.248140e+02	
-176.500000	2.684741e-29	3.469174e+02	
-176.400000	1.478347e-29	1.358385e+03	
-176.300000	1.184571e-29	3.020071e+03	
-176.200000	1.478546e-29	4.924671e+03	
-176.100000	1.889050e-29	6.539010e+03	
-176.000000	2.011044e-29	7.394478e+03	
-175.900000	1.673963e-29	7.251907e+03	
-175.800000	1.001928e-29	6.179456e+03	
-175.700000	3.471361e-30	4.517396e+03	
-175.600000	1.282824e-30	2.747565e+03	
-175.500000	6.421567e-30	1.320536e+03	
-175.400000	1.925036e-29	5.069377e+02	
-175.300000	3.718706e-29	3.267663e+02	
-175.200000	5.553401e-29	5.778609e+02	
-175.100000	6.913871e-29	9.455304e+02	
-175.000000	7.423130e-29	1.145068e+03	
-174.900000	6.973192e-29	1.038906e+03	
-174.800000	5.754384e-29	6.834236e+02	
-174.700000	4.175201e-29	2.906621e+02	
-174.600000	2.706844e-29	1.248856e+02	
-174.500000	1.714154e-29	3.791581e+02	
-174.400000	1.337401e-29	1.083389e+03	
-174.300000	1.467071e-29	2.080883e+03	
-174.200000	1.816043e-29	3.081787e+03	
-174.100000	2.055535e-29	3.770848e+03	
-174.000000	1.957846e-29	3.925822e+03	
-173.900000	1.488782e-29	3.499782e+03	
-173.800000	8.149961e-30	2.635990e+03	
-173.700000	2.266673e-30	1.611239e+03	
-173.600000	9.751104e-32	7.315636e+02	
-173.500000	3.210994e-30	2.218790e+02	
-173.400000	1.117082e-29	1.518922e+02	
-173.300000	2.163641e-29	4.249055e+02	
-173.200000	3.122566e-29	8.305725e+02	
-173.100000	3.678652e-29	1.137763e+03	
-173.000000	3.657022e-29	1.189137e+03	
-172.900000	3.085036e-29	9.601503e+02	
-172.800000	2.176094e-29	5.609422e+02	
-172.700000	1.243896e-29	1.831081e+02	
-172.600000	5.825950e-30	1.516789e+01	
-172.500000	3.604845e-30	1.620081e+02	
-172.400000	5.678775e-30	6.006270e+02	
-172.300000	1.037100e-29	1.188824e+03	
-172.200000	1.523457e-29	1.721770e+03	
-172.100000	1.812293e-29	2.012494e+03	
-172.000000	1.808151e-29	1.963616e+03	
-171.900000	1.570603e-29	1.602219e+03	
-171.800000	1.283797e-29	1.065349e+03	
-171.700000	1.173697e-29	5.435779e+02	
-171.600000	1.407691e-29	2.064218e+02	
-171.500000	2.017601e-29	1.397094e+02	
-171.400000	2.877019e-29	3.191341e+02	
-171.300000	3.741783e-29	6.289588e+02	
-171.200000	4.337315e-29	9.165224e+02	
-171.100000	4.458433e-29	1.059227e+03	
-171.000000	4.043155e-29	1.016455e+03	
-170.900000	3.193015e-29	8.457393e+02	
-170.800000	2.133894e-29	6.774245e+02	
-170.700000	1.134454e-29	6.588034e+02	
-170.600000	4.148884e-30	8.906748e+02	
-170.500000	8.097609e-31	1.381790e+03	
-170.400000	1.068462e-30	2.039087e+03	
-170.300000	3.695720e-30	2.697208e+03	
-170.200000	7.179585e-30	3.175468e+03	
-170.100000	1.045019e-29	3.340147e+03	
-170.000000	1.333493e-29	3.148662e+03	
-169.900000	1.656021e-29	2.659911e+03	
-169.800000	2.131029e-29	2.008609e+03	
-169.700000	2.853913e-29	1.355150e+03	
-169.600000	3.833413e-29	8.312040e+02	
-169.500000	4.961015e-29	5.016025e+02	
-169.400000	6.027936e-29	3.554646e+02	
-169.300000	6.785129e-29	3.272340e+02	
-169.200000	7.024496e-29	3.364541e+02	
-169.100000	6.650903e-29	3.283511e+02	
-169.000000	5.717937e-29	2.980904e+02	
-168.900000	4.414082e-29	2.892597e+02	
-168.800000	3.004646e-29	3.683530e+02	
-168.700000	1.751031e-29	5.871199e+02	
-168.600000	8.365282e-30	9.495633e+02	
-168.500000	3.242218e-30	1.398282e+03	
-168.400000	1.594001e-30	1.826777e+03	
-168.300000	2.116450e-30	2.113656e+03	
-168.200000	3.372357e-30	2.165723e+03	
-168.100000	4.361913e-30	1.953228e+03	
-168.000000	4.822834e-30	1.523506e+03	
-167.900000	5.166492e-30	9.875048e+02	
-167.800000	6.110165e-30	4.840214e+02	
-167.700000	8.187738e-30	1.347631e+02	
-167.600000	1.136414e-29	6.482259e+00	
-167.500000	1.492784e-29	9.338904e+01	
-167.400000	1.771401e-29	3.251510e+02	
-167.300000	1.856991e-29	5.962394e+02	
-167.200000	1.687011e-29	8.048447e+02	
-167.100000	1.286523e-29	8.868154e+02	
-167.000000	7.711247e-30	8.328784e+02	
-166.900000	3.151608e-30	6.844170e+02	
-166.800000	9.614380e-31	5.114048e+02	
-166.700000	2.356698e-30	3.824904e+02	
-166.600000	7.586228e-30	3.393480e+02	
-166.500000	1.585517e-29	3.847295e+02	
-166.400000	2.560285e-29	4.875047e+02	
-166.300000	3.502597e-29	6.009803e+02	
-166.200000	4.264977e-29	6.857468e+02	
-166.100000	4.773862e-29	7.270953e+02	
-166.000000	5.040566e-29	7.399321e+02	
-165.900000	5.140060e-29	7.597281e+02	
-165.800000	5.167765e-29	8.239791e+02	
-165.700000	5.192600e-29	9.525090e+02	
-165.600000	5.225173e-29	1.135237e+03	
-165.500000	5.213415e-29	1.332767e+03	
-165.400000	5.066718e-29	1.489755e+03	
-165.300000	4.698368e-29	1.555726e+03	
-165.200000	4.068979e-29	1.504962e+03	
-165.100000	3.213453e-29	1.347407e+03	
-165.000000	2.240557e-29	1.126133e+03	
-164.900000	1.304781e-29	9.021935e+02	
-164.800000	5.607117e-30	7.326223e+02	
-164.700000	1.164807e-30	6.500055e+02	
-164.600000	2.883130e-32	6.513884e+02	
-164.500000	1.685107e-30	7.006960e+02	
-164.400000	5.014195e-30	7.436820e+02	
-164.300000	8.682403e-30	7.297279e+02	
-164.200000	1.155883e-29	6.323164e+02	
-164.100000	1.301093e-29	4.606037e+02	
-164.000000	1.298752e-29	2.578877e+02	
-163.900000	1.188571e-29	8.759862e+01	
-163.800000	1.028134e-29	1.189849e+01	
-163.700000	8.649374e-30	7.046091e+01	
-163.600000	7.194006e-30	2.667059e+02	
-163.500000	5.853891e-30	5.659156e+02	
-163.400000	4.467935e-30	9.054140e+02	
-163.300000	3.016068e-30	1.212934e+03	
-163.200000	1.814919e-30	1.426837e+03	
-163.100000	1.564587e-30	1.511730e+03	
-163.000000	3.202839e-30	1.465103e+03	
-162.900000	7.603129e-30	1.313954e+03	
-162.800000	1.522100e-29	1.103693e+03	
-162.700000	2.582254e-29	8.837977e+02	
-162.600000	3.840655e-29	6.950196e+02	
-162.500000	5.136686e-29	5.616769e+02	
-162.400000	6.285605e-29	4.902157e+02	
-162.300000	7.123994e-29	4.729353e+02	
-162.200000	7.549795e-29	4.942823e+02	
-162.100000	7.544299e-29	5.368965e+02	
-162.000000	7.169639e-29	5.854919e+02	
-161.900000	6.543765e-29	6.281146e+02	
-161.800000	5.802389e-29	6.556337e+02	
-161.700000	5.061325e-29	6.609359e+02	
-161.600000	4.391747e-29	6.390288e+02	
-161.500000	3.815516e-29	5.883605e+02	
-161.400000	3.320085e-29	5.126406e+02	
