-180.000000	8.123864e-30	5.416777e+02	
-179.900000	9.991304e-30	4.602788e+02	
-179.800000	1.666640e-29	1.128062e+03	
-179.700000	2.829718e-29	4.113603e+03	
-179.600000	3.953024e-29	9.393689e+03	
-179.500000	4.147683e-29	1.449733e+04	
-179.400000	3.095173e-29	1.617753e+04	
-179.300000	1.762614e-29	1.317774e+04	
-179.200000	1.913491e-29	7.452409e+03	
-179.100000	4.560657e-29	2.601022e+03	
-179.000000	8.739447e-29	9.249196e+02	
-178.900000	1.192752e-28	1.811530e+03	
-178.800000	1.197203e-28	2.833891e+03	
-178.700000	8.876016e-29	2.345028e+03	
-178.600000	4.791768e-29	1.004643e+03	
-178.500000	2.184409e-29	8.539999e+02	
-178.400000	1.844156e-29	3.010237e+03	
-178.300000	2.555388e-29	6.341887e+03	
-178.200000	2.623701e-29	8.410924e+03	
-178.100000	1.684610e-29	7.689556e+03	
-178.000000	1.009864e-29	4.867748e+03	
-177.900000	2.069611e-29	2.066591e+03	
-177.800000	4.848533e-29	8.603405e+02	
-177.700000	7.628090e-29	1.077630e+03	
-177.600000	8.459056e-29	1.421650e+03	
-177.500000	6.875472e-29	1.075376e+03	
-177.400000	4.204197e-29	5.622685e+02	
-177.300000	2.249578e-29	1.038017e+03	
-177.200000	1.710879e-29	2.862918e+03	
-177.100000	1.854713e-29	5.006993e+03	
-177.000000	1.620995e-29	5.915008e+03	
-176.900000	9.036452e-30	4.935213e+03	
-176.800000	6.607379e-30	2.873163e+03	
-176.700000	1.792213e-29	1.169892e+03	
-176.600000	4.010746e-29	5.941418e+02	
-176.500000	5.911133e-29	7.515200e+02	
-176.400000	6.186485e-29	7.917562e+02	
-176.300000	4.772132e-29	4.569466e+02	
-176.200000	2.804131e-29	3.388540e+02	
-176.100000	1.501101e-29	1.122916e+03	
-176.000000	1.131376e-29	2.684209e+03	
-175.900000	1.055554e-29	4.030906e+03	
-175.800000	6.751820e-30	4.173606e+03	
-175.700000	2.046197e-30	3.030384e+03	
