-180.000000	3.783123e-31	2.522486e+01	
-179.900000	3.777352e-31	2.520923e+01	
-179.800000	3.760080e-31	2.516268e+01	
-179.700000	3.731433e-31	2.508616e+01	
-179.600000	3.691617e-31	2.498128e+01	
-179.500000	3.640922e-31	2.485028e+01	
-179.400000	3.579717e-31	2.469599e+01	
-179.300000	3.508452e-31	2.452186e+01	
-179.200000	3.427653e-31	2.433194e+01	
-179.100000	3.337922e-31	2.413080e+01	
-179.000000	3.239933e-31	2.392357e+01	
-178.900000	3.134433e-31	2.371588e+01	
-178.800000	3.022232e-31	2.351382e+01	
-178.700000	2.904209e-31	2.332394e+01	
-178.600000	2.781301e-31	2.315319e+01	
-178.500000	2.654502e-31	2.300887e+01	
-178.400000	2.524859e-31	2.289861e+01	
-178.300000	2.393470e-31	2.283032e+01	
-178.200000	2.261474e-31	2.281213e+01	
-178.100000	2.130053e-31	2.285239e+01	
-178.000000	2.000424e-31	2.295956e+01	
-177.900000	1.873831e-31	2.314219e+01	
-177.800000	1.751548e-31	2.340887e+01	
-177.700000	1.634866e-31	2.376820e+01	
-177.600000	1.525092e-31	2.422869e+01	
-177.500000	1.423543e-31	2.479875e+01	
-177.400000	1.331540e-31	2.548660e+01	
-177.300000	1.250403e-31	2.630028e+01	
-177.200000	1.181444e-31	2.724754e+01	
-177.100000	1.125966e-31	2.833580e+01	
-177.000000	1.085252e-31	2.957213e+01	
-176.900000	1.060563e-31	3.096319e+01	
-176.800000	1.053131e-31	3.251516e+01	
-176.700000	1.064158e-31	3.423373e+01	
-176.600000	1.094802e-31	3.612405e+01	
-176.500000	1.146183e-31	3.819065e+01	
-176.400000	1.219368e-31	4.043748e+01	
-176.300000	1.315374e-31	4.286779e+01	
-176.200000	1.435158e-31	4.548416e+01	
-176.100000	1.579616e-31	4.828845e+01	
-176.000000	1.749577e-31	5.128175e+01	
-175.900000	1.945800e-31	5.446442e+01	
-175.800000	2.168969e-31	5.783598e+01	
-175.700000	2.419691e-31	6.139517e+01	
-175.600000	2.698493e-31	6.513991e+01	
-175.500000	3.005816e-31	6.906729e+01	
-175.400000	3.342015e-31	7.317356e+01	
-175.300000	3.707357e-31	7.745413e+01	
-175.200000	4.102017e-31	8.190358e+01	
-175.100000	4.526077e-31	8.651567e+01	
-175.000000	4.979525e-31	9.128333e+01	
-174.900000	5.462254e-31	9.619869e+01	
-174.800000	5.974058e-31	1.012531e+02	
-174.700000	6.514637e-31	1.064371e+02	
-174.600000	7.083594e-31	1.117405e+02	
-174.500000	7.680431e-31	1.171526e+02	
-174.400000	8.304559e-31	1.226616e+02	
-174.300000	8.955290e-31	1.282553e+02	
-174.200000	9.631843e-31	1.339210e+02	
-174.100000	1.033334e-30	1.396453e+02	
-174.000000	1.105882e-30	1.454142e+02	
-173.900000	1.180723e-30	1.512133e+02	
-173.800000	1.257742e-30	1.570278e+02	
-173.700000	1.336818e-30	1.628425e+02	
-173.600000	1.417819e-30	1.686418e+02	
-173.500000	1.500608e-30	1.744100e+02	
-173.400000	1.585038e-30	1.801310e+02	
-173.300000	1.670957e-30	1.857887e+02	
-173.200000	1.758206e-30	1.913668e+02	
-173.100000	1.846619e-30	1.968489e+02	
-173.000000	1.936026e-30	2.022189e+02	
-172.900000	2.026250e-30	2.074605e+02	
-172.800000	2.117110e-30	2.125578e+02	
-172.700000	2.208421e-30	2.174948e+02	
-172.600000	2.299995e-30	2.222561e+02	
-172.500000	2.391639e-30	2.268264e+02	
-172.400000	2.483159e-30	2.311910e+02	
-172.300000	2.574359e-30	2.353355e+02	
-172.200000	2.665041e-30	2.392461e+02	
-172.100000	2.755006e-30	2.429094e+02	
-172.000000	2.844056e-30	2.463129e+02	
-171.900000	2.931991e-30	2.494446e+02	
-171.800000	3.018615e-30	2.522932e+02	
-171.700000	3.103731e-30	2.548483e+02	
-171.600000	3.187146e-30	2.571001e+02	
-171.500000	3.268668e-30	2.590400e+02	
-171.400000	3.348110e-30	2.606600e+02	
-171.300000	3.425287e-30	2.619532e+02	
-171.200000	3.500020e-30	2.629135e+02	
-171.100000	3.572135e-30	2.635360e+02	
-171.000000	3.641462e-30	2.638167e+02	
-170.900000	3.707838e-30	2.637526e+02	
-170.800000	3.771107e-30	2.633419e+02	
-170.700000	3.831119e-30	2.625837e+02	
-170.600000	3.887732e-30	2.614783e+02	
-170.500000	3.940811e-30	2.600271e+02	
-170.400000	3.990230e-30	2.582325e+02	
-170.300000	4.035872e-30	2.560980e+02	
-170.200000	4.077630e-30	2.536282e+02	
-170.100000	4.115402e-30	2.508287e+02	
-170.000000	4.149101e-30	2.477063e+02	
-169.900000	4.178647e-30	2.442688e+02	
-169.800000	4.203970e-30	2.405248e+02	
-169.700000	4.225012e-30	2.364841e+02	
-169.600000	4.241724e-30	2.321574e+02	
-169.500000	4.254068e-30	2.275563e+02	
-169.400000	4.262018e-30	2.226932e+02	
-169.300000	4.265558e-30	2.175814e+02	
-169.200000	4.264683e-30	2.122350e+02	
-169.100000	4.259399e-30	2.066690e+02	
-169.000000	4.249723e-30	2.008987e+02	
-168.900000	4.235682e-30	1.949405e+02	
-168.800000	4.217316e-30	1.888110e+02	
-168.700000	4.194673e-30	1.825276e+02	
-168.600000	4.167814e-30	1.761080e+02	
-168.500000	4.136808e-30	1.695704e+02	
-168.400000	4.101737e-30	1.629334e+02	
-168.300000	4.062691e-30	1.562157e+02	
-168.200000	4.019769e-30	1.494364e+02	
-168.100000	3.973081e-30	1.426147e+02	
-168.000000	3.922745e-30	1.357697e+02	
-167.900000	3.868889e-30	1.289209e+02	
-167.800000	3.811647e-30	1.220875e+02	
-167.700000	3.751164e-30	1.152885e+02	
-167.600000	3.687589e-30	1.085430e+02	
-167.500000	3.621080e-30	1.018697e+02	
-167.400000	3.551802e-30	9.528693e+01	
-167.300000	3.479924e-30	8.881281e+01	
-167.200000	3.405624e-30	8.246492e+01	
-167.100000	3.329081e-30	7.626041e+01	
-167.000000	3.250481e-30	7.021585e+01	
-166.900000	3.170015e-30	6.434724e+01	
-166.800000	3.087874e-30	5.866991e+01	
-166.700000	3.004254e-30	5.319849e+01	
-166.600000	2.919355e-30	4.794686e+01	
