-180.000000	5.100248e-29	3.400710e+03	
-179.900000	5.460899e-29	2.544202e+03	
-179.800000	6.270683e-29	1.585647e+03	
-179.700000	6.717102e-29	2.701238e+03	
-179.600000	5.944880e-29	4.895196e+03	
-179.500000	4.148788e-29	5.220444e+03	
-179.400000	2.789351e-29	3.253087e+03	
-179.300000	2.992436e-29	1.908770e+03	
-179.200000	3.990714e-29	3.197761e+03	
-179.100000	4.074030e-29	5.267530e+03	
-179.000000	3.069133e-29	5.142364e+03	
-178.900000	2.733333e-29	2.987458e+03	
-178.800000	4.176893e-29	1.623904e+03	
-178.700000	5.958805e-29	2.335013e+03	
-178.600000	5.838980e-29	3.351931e+03	
-178.500000	3.845710e-29	2.922682e+03	
-178.400000	2.234685e-29	1.922459e+03	
-178.300000	2.410072e-29	2.148098e+03	
-178.200000	3.294366e-29	3.331389e+03	
-178.100000	3.326703e-29	3.604549e+03	
-178.000000	2.823886e-29	2.467304e+03	
-177.900000	3.151109e-29	1.503256e+03	
-177.800000	4.248666e-29	1.884667e+03	
-177.700000	4.531151e-29	2.706015e+03	
-177.600000	3.317368e-29	2.600631e+03	
-177.500000	1.962878e-29	1.857460e+03	
-177.400000	1.942582e-29	1.739203e+03	
-177.300000	2.850678e-29	2.342553e+03	
-177.200000	3.264976e-29	2.513880e+03	
-177.100000	2.915467e-29	1.818054e+03	
-177.000000	2.776323e-29	1.279943e+03	
-176.900000	3.203099e-29	1.743366e+03	
-176.800000	3.285683e-29	2.539884e+03	
-176.700000	2.435412e-29	2.545867e+03	
-176.600000	1.546523e-29	1.853909e+03	
-176.500000	1.783990e-29	1.453627e+03	
-176.400000	2.869637e-29	1.618785e+03	
-176.300000	3.508343e-29	1.653138e+03	
-176.200000	3.211116e-29	1.259084e+03	
-176.100000	2.710828e-29	1.148128e+03	
-176.000000	2.564277e-29	1.864249e+03	
-175.900000	2.360364e-29	2.765803e+03	
-175.800000	1.739054e-29	2.845797e+03	
-175.700000	1.357379e-29	2.113375e+03	
-175.600000	2.053187e-29	1.434665e+03	
-175.500000	3.465004e-29	1.235824e+03	
-175.400000	4.324630e-29	1.158459e+03	
-175.300000	4.036359e-29	1.025729e+03	
-175.200000	3.212235e-29	1.325774e+03	
