-180.000000	4.996183e-29	3.331322e+03	
-179.900000	5.175821e-29	3.079170e+03	
-179.800000	5.762749e-29	2.430240e+03	
-179.700000	6.874566e-29	1.671788e+03	
-179.600000	8.628569e-29	1.175672e+03	
-179.500000	1.105378e-28	1.272708e+03	
-179.400000	1.401788e-28	2.135405e+03	
-179.300000	1.719886e-28	3.706017e+03	
-179.200000	2.011809e-28	5.693600e+03	
-179.100000	2.223227e-28	7.643340e+03	
-179.000000	2.306203e-28	9.059708e+03	
-178.900000	2.232199e-28	9.548511e+03	
-178.800000	2.001342e-28	8.936482e+03	
-178.700000	1.644955e-28	7.332786e+03	
-178.600000	1.220155e-28	5.112964e+03	
-178.500000	7.975415e-29	2.827889e+03	
-178.400000	4.450176e-29	1.061788e+03	
-178.300000	2.120033e-29	2.781176e+02	
-178.200000	1.182668e-29	6.958309e+02	
-178.100000	1.504184e-29	2.230198e+03	
-178.000000	2.670115e-29	4.514383e+03	
-177.900000	4.108199e-29	6.995490e+03	
-177.800000	5.248806e-29	9.078295e+03	
-177.700000	5.678677e-29	1.027713e+04	
-177.600000	5.246008e-29	1.033483e+04	
-177.500000	4.089030e-29	9.277781e+03	
-177.400000	2.582143e-29	7.394229e+03	
-177.300000	1.216881e-29	5.144952e+03	
-177.200000	4.529879e-30	3.033280e+03	
-177.100000	5.825270e-30	1.471958e+03	
-177.000000	1.645257e-29	6.834878e+02	
-176.900000	3.417990e-29	6.595908e+02	
-176.800000	5.479059e-29	1.187641e+03	
-176.700000	7.327558e-29	1.932535e+03	
-176.600000	8.522004e-29	2.547289e+03	
-176.500000	8.798506e-29	2.778730e+03	
-176.400000	8.135599e-29	2.537785e+03	
-176.300000	6.749205e-29	1.915666e+03	
-176.200000	5.021726e-29	1.144027e+03	
-176.100000	3.388017e-29	5.137516e+02	
-176.000000	2.212596e-29	2.786353e+02	
-175.900000	1.693589e-29	5.736233e+02	
-175.800000	1.819844e-29	1.371737e+03	
-175.700000	2.391085e-29	2.491388e+03	
-175.600000	3.092206e-29	3.650324e+03	
-175.500000	3.597300e-29	4.548701e+03	
-175.400000	3.671274e-29	4.955691e+03	
-175.300000	3.238891e-29	4.773883e+03	
-175.200000	2.401977e-29	4.063178e+03	
-175.100000	1.401684e-29	3.018521e+03	
-175.000000	5.392445e-30	1.909676e+03	
-174.900000	8.061409e-31	1.002114e+03	
-174.800000	1.743426e-30	4.829781e+02	
-174.700000	8.070825e-30	4.135688e+02	
-174.600000	1.809044e-29	7.210999e+02	
-174.500000	2.906319e-29	1.230255e+03	
-174.400000	3.803020e-29	1.723235e+03	
-174.300000	4.267765e-29	2.008990e+03	
-174.200000	4.198520e-29	1.980409e+03	
-174.100000	3.647136e-29	1.642812e+03	
-174.000000	2.797571e-29	1.106444e+03	
-173.900000	1.905898e-29	5.468487e+02	
-173.800000	1.221379e-29	1.466040e+02	
-173.700000	9.129683e-30	3.699336e+01	
-173.600000	1.023102e-29	2.575155e+02	
-173.500000	1.461740e-29	7.450177e+02	
-173.400000	2.040970e-29	1.354785e+03	
-173.300000	2.538244e-29	1.906095e+03	
-173.200000	2.767982e-29	2.237540e+03	
-173.100000	2.639393e-29	2.254954e+03	
-173.000000	2.183193e-29	1.957598e+03	
-172.900000	1.539904e-29	1.435361e+03	
-172.800000	9.142667e-30	8.387892e+02	
-172.700000	5.105384e-30	3.319746e+02	
-172.600000	4.688289e-30	4.318165e+01	
-172.500000	8.218214e-30	2.831065e+01	
-172.400000	1.484551e-29	2.578521e+02	
-172.300000	2.279605e-29	6.304785e+02	
-172.200000	2.989385e-29	1.008185e+03	
-172.100000	3.419144e-29	1.261472e+03	
-172.000000	3.451791e-29	1.310356e+03	
-171.900000	3.078478e-29	1.148700e+03	
-171.800000	2.396782e-29	8.448434e+02	
-171.700000	1.578297e-29	5.189084e+02	
-171.600000	8.165400e-30	3.043184e+02	
-171.500000	2.716243e-30	3.056130e+02	
-171.400000	2.843049e-31	5.654731e+02	
-171.300000	8.027115e-31	1.050720e+03	
-171.200000	3.417366e-30	1.661066e+03	
-171.100000	6.852917e-30	2.257462e+03	
-171.000000	9.890146e-30	2.701111e+03	
-170.900000	1.179806e-29	2.891367e+03	
-170.800000	1.258260e-29	2.791471e+03	
-170.700000	1.297511e-29	2.435164e+03	
-170.600000	1.416693e-29	1.913154e+03	
-170.500000	1.737696e-29	1.344509e+03	
-170.400000	2.339037e-29	8.422491e+02	
-170.300000	3.221528e-29	4.837187e+02	
-170.200000	4.296740e-29	2.942720e+02	
-170.100000	5.402260e-29	2.483171e+02	
-170.000000	6.339630e-29	2.861736e+02	
-169.900000	6.924064e-29	3.403685e+02	
-169.800000	7.031660e-29	3.623177e+02	
-169.700000	6.630700e-29	3.406001e+02	
-169.600000	5.788507e-29	3.050342e+02	
-169.500000	4.652566e-29	3.154957e+02	
-169.400000	3.412046e-29	4.393553e+02	
-169.300000	2.251229e-29	7.250231e+02	
-169.200000	1.308177e-29	1.180279e+03	
-169.100000	6.497560e-30	1.762537e+03	
-169.000000	2.687701e-30	2.384453e+03	
-168.900000	1.021084e-30	2.933558e+03	
-168.800000	6.260718e-31	3.300331e+03	
-168.700000	7.364228e-31	3.406567e+03	
-168.600000	9.529532e-31	3.225892e+03	
-168.500000	1.342128e-30	2.790623e+03	
-168.400000	2.348706e-30	2.183219e+03	
-168.300000	4.560631e-30	1.515031e+03	
-168.200000	8.411495e-30	8.985718e+02	
-168.100000	1.392483e-29	4.211449e+02	
-168.000000	2.059000e-29	1.269218e+02	
-167.900000	2.741672e-29	1.180947e+01	
-167.800000	3.315793e-29	3.156630e+01	
-167.700000	3.663710e-29	1.198145e+02	
-167.600000	3.708211e-29	2.099830e+02	
-167.500000	3.436427e-29	2.545071e+02	
-167.400000	2.906851e-29	2.359242e+02	
-167.300000	2.237021e-29	1.673328e+02	
-167.200000	1.575126e-29	8.309325e+01	
-167.100000	1.063457e-29	2.357914e+01	
-167.000000	8.039247e-30	1.936706e+01	
-166.900000	8.351405e-30	8.007164e+01	
-166.800000	1.127070e-29	1.912351e+02	
-166.700000	1.594095e-29	3.199019e+02	
-166.600000	2.122047e-29	4.266595e+02	
-166.500000	2.600952e-29	4.799020e+02	
-166.400000	2.953892e-29	4.674720e+02	
-166.300000	3.153931e-29	4.017984e+02	
-166.200000	3.224896e-29	3.168243e+02	
-166.100000	3.226726e-29	2.576841e+02	
-166.000000	3.230643e-29	2.664032e+02	
-165.900000	3.292256e-29	3.681416e+02	
-165.800000	3.430961e-29	5.623181e+02	
-165.700000	3.621877e-29	8.214267e+02	
-165.600000	3.802508e-29	1.097979e+03	
