-180.000000	6.365592e-32	4.244408e+00	
-179.900000	6.380507e-32	4.230062e+00	
-179.800000	6.425572e-32	4.187196e+00	
-179.700000	6.501753e-32	4.116323e+00	
-179.600000	6.610649e-32	4.018298e+00	
-179.500000	6.754492e-32	3.894309e+00	
-179.400000	6.936130e-32	3.745875e+00	
-179.300000	7.159019e-32	3.574838e+00	
-179.200000	7.427201e-32	3.383353e+00	
-179.100000	7.745287e-32	3.173878e+00	
-179.000000	8.118435e-32	2.949162e+00	
-178.900000	8.552321e-32	2.712232e+00	
-178.800000	9.053118e-32	2.466378e+00	
-178.700000	9.627458e-32	2.215136e+00	
-178.600000	1.028241e-31	1.962273e+00	
-178.500000	1.102542e-31	1.711764e+00	
-178.400000	1.186432e-31	1.467778e+00	
-178.300000	1.280723e-31	1.234654e+00	
-178.200000	1.386258e-31	1.016878e+00	
-178.100000	1.503901e-31	8.190640e-01	
-178.000000	1.634535e-31	6.459296e-01	
-177.900000	1.779061e-31	5.022710e-01	
-177.800000	1.938385e-31	3.929400e-01	
-177.700000	2.113422e-31	3.228185e-01	
-177.600000	2.305085e-31	2.967936e-01	
-177.500000	2.514286e-31	3.197323e-01	
-177.400000	2.741922e-31	3.964560e-01	
-177.300000	2.988882e-31	5.317150e-01	
-177.200000	3.256031e-31	7.301631e-01	
-177.100000	3.544211e-31	9.963327e-01	
-177.000000	3.854237e-31	1.334610e+00	
-176.900000	4.186887e-31	1.749209e+00	
-176.800000	4.542904e-31	2.244152e+00	
-176.700000	4.922986e-31	2.823241e+00	
-176.600000	5.327782e-31	3.490038e+00	
-176.500000	5.757892e-31	4.247845e+00	
-176.400000	6.213858e-31	5.099681e+00	
-176.300000	6.696163e-31	6.048261e+00	
-176.200000	7.205225e-31	7.095982e+00	
-176.100000	7.741395e-31	8.244903e+00	
-176.000000	8.304952e-31	9.496728e+00	
-175.900000	8.896103e-31	1.085279e+01	
-175.800000	9.514976e-31	1.231406e+01	
-175.700000	1.016162e-30	1.388108e+01	
-175.600000	1.083600e-30	1.555402e+01	
-175.500000	1.153801e-30	1.733262e+01	
-175.400000	1.226743e-30	1.921622e+01	
-175.300000	1.302399e-30	2.120372e+01	
-175.200000	1.380729e-30	2.329360e+01	
-175.100000	1.461687e-30	2.548391e+01	
-175.000000	1.545218e-30	2.777227e+01	
-174.900000	1.631256e-30	3.015589e+01	
-174.800000	1.719728e-30	3.263152e+01	
-174.700000	1.810552e-30	3.519553e+01	
-174.600000	1.903634e-30	3.784386e+01	
-174.500000	1.998876e-30	4.057206e+01	
-174.400000	2.096167e-30	4.337529e+01	
-174.300000	2.195391e-30	4.624831e+01	
-174.200000	2.296422e-30	4.918555e+01	
-174.100000	2.399126e-30	5.218107e+01	
-174.000000	2.503363e-30	5.522860e+01	
-173.900000	2.608982e-30	5.832156e+01	
-173.800000	2.715829e-30	6.145310e+01	
-173.700000	2.823741e-30	6.461606e+01	
-173.600000	2.932549e-30	6.780307e+01	
-173.500000	3.042078e-30	7.100651e+01	
-173.400000	3.152148e-30	7.421858e+01	
-173.300000	3.262574e-30	7.743130e+01	
-173.200000	3.373165e-30	8.063654e+01	
-173.100000	3.483729e-30	8.382607e+01	
-173.000000	3.594067e-30	8.699156e+01	
-172.900000	3.703979e-30	9.012462e+01	
-172.800000	3.813262e-30	9.321684e+01	
-172.700000	3.921711e-30	9.625980e+01	
-172.600000	4.029121e-30	9.924513e+01	
-172.500000	4.135285e-30	1.021645e+02	
-172.400000	4.239995e-30	1.050097e+02	
-172.300000	4.343045e-30	1.077726e+02	
-172.200000	4.444230e-30	1.104453e+02	
-172.100000	4.543345e-30	1.130200e+02	
-172.000000	4.640190e-30	1.154891e+02	
-171.900000	4.734564e-30	1.178454e+02	
-171.800000	4.826274e-30	1.200819e+02	
-171.700000	4.915127e-30	1.221917e+02	
-171.600000	5.000937e-30	1.241685e+02	
-171.500000	5.083521e-30	1.260062e+02	
-171.400000	5.162703e-30	1.276992e+02	
-171.300000	5.238315e-30	1.292421e+02	
