-180.000000	4.640387e-30	3.094087e+02	
-179.900000	4.036224e-30	3.506241e+02	
-179.800000	3.559027e-30	6.889510e+02	
-179.700000	6.365007e-30	1.842786e+03	
-179.600000	1.532959e-29	4.317016e+03	
-179.500000	3.081712e-29	8.246381e+03	
-179.400000	4.956975e-29	1.317522e+04	
-179.300000	6.546225e-29	1.809280e+04	
-179.200000	7.196877e-29	2.173134e+04	
-179.100000	6.530819e-29	2.301500e+04	
-179.000000	4.680060e-29	2.147634e+04	
-178.900000	2.320727e-29	1.746293e+04	
-178.800000	4.659875e-30	1.204085e+04	
-178.700000	8.560826e-31	6.626541e+03	
-178.600000	1.702735e-29	2.491755e+03	
-178.500000	5.138648e-29	3.381780e+02	
-178.400000	9.522180e-29	1.080830e+02	
-178.300000	1.357348e-28	1.097503e+03	
-178.200000	1.605721e-28	2.312762e+03	
-178.100000	1.622734e-28	2.913015e+03	
-178.000000	1.408707e-28	2.551927e+03	
-177.900000	1.036223e-28	1.481487e+03	
-177.800000	6.204358e-29	3.869621e+02	
-177.700000	2.749193e-29	3.732752e+01	
-177.600000	7.120197e-30	9.107302e+02	
-177.500000	1.798818e-30	2.958863e+03	
-177.400000	6.727814e-30	5.608126e+03	
-177.300000	1.430608e-29	7.989977e+03	
-177.200000	1.789580e-29	9.294709e+03	
-177.100000	1.480643e-29	9.093967e+03	
-177.000000	7.241192e-30	7.496846e+03	
-176.900000	8.950962e-31	5.081112e+03	
-176.800000	1.939747e-30	2.639575e+03	
-176.700000	1.381677e-29	8.582544e+02	
-176.600000	3.530100e-29	6.560707e+01	
-176.500000	6.068902e-29	1.534258e+02	
-176.400000	8.200464e-29	6.897479e+02	
-176.300000	9.222495e-29	1.159455e+03	
-176.200000	8.810635e-29	1.216441e+03	
-176.100000	7.140233e-29	8.334940e+02	
-176.000000	4.799898e-29	2.887113e+02	
-175.900000	2.541140e-29	4.482351e+00	
-175.800000	9.774354e-30	3.212900e+02	
-175.700000	3.628579e-30	1.314659e+03	
-175.600000	5.395943e-30	2.739595e+03	
-175.500000	1.065412e-29	4.125699e+03	
-175.400000	1.452604e-29	4.976796e+03	
-175.300000	1.404389e-29	4.982922e+03	
-175.200000	9.420919e-30	4.149624e+03	
-175.100000	3.712135e-30	2.789426e+03	
-175.000000	1.102833e-30	1.383478e+03	
-174.900000	4.682658e-30	3.785764e+02	
-174.800000	1.476881e-29	1.063808e+01	
-174.700000	2.855646e-29	2.299097e+02	
-174.600000	4.124359e-29	7.545383e+02	
-174.500000	4.809773e-29	1.220833e+03	
-174.400000	4.651367e-29	1.357147e+03	
-174.300000	3.713472e-29	1.101710e+03	
-174.200000	2.355236e-29	6.143408e+02	
-174.100000	1.074809e-29	1.828386e+02	
-174.000000	2.997386e-30	7.299762e+01	
-173.900000	2.172100e-30	3.948661e+02	
-173.800000	7.167003e-30	1.047343e+03	
-173.700000	1.464823e-29	1.764620e+03	
-173.600000	2.072369e-29	2.240062e+03	
-173.500000	2.274054e-29	2.268087e+03	
-173.400000	2.039341e-29	1.838061e+03	
-173.300000	1.567517e-29	1.138084e+03	
-173.200000	1.174956e-29	4.689411e+02	
-173.100000	1.131547e-29	1.094481e+02	
-173.000000	1.524575e-29	1.952779e+02	
-172.900000	2.213073e-29	6.653431e+02	
-172.800000	2.892010e-29	1.297527e+03	
-172.700000	3.234442e-29	1.814484e+03	
-172.600000	3.044547e-29	2.009328e+03	
-172.500000	2.350961e-29	1.833952e+03	
-172.400000	1.398648e-29	1.411813e+03	
-172.300000	5.446608e-30	9.726573e+02	
-172.200000	1.065950e-30	7.420634e+02	
-172.100000	2.325785e-30	8.378340e+02	
-172.000000	8.498944e-30	1.220004e+03	
-171.900000	1.712014e-29	1.714998e+03	
-171.800000	2.518703e-29	2.099888e+03	
-171.700000	3.051716e-29	2.205933e+03	
-171.600000	3.263612e-29	1.993394e+03	
-171.500000	3.280995e-29	1.564684e+03	
-171.400000	3.324122e-29	1.112357e+03	
-171.300000	3.583468e-29	8.283868e+02	
-171.200000	4.112728e-29	8.178638e+02	
-171.100000	4.788850e-29	1.056533e+03	
-171.000000	5.357748e-29	1.409937e+03	
-170.900000	5.544543e-29	1.702879e+03	
-170.800000	5.177831e-29	1.805064e+03	
-170.700000	4.271730e-29	1.692406e+03	
-170.600000	3.029258e-29	1.455952e+03	
-170.500000	1.766429e-29	1.255437e+03	
-170.400000	7.915951e-30	1.240182e+03	
-170.300000	2.932175e-30	1.474654e+03	
