-180.000000	1.990199e-29	1.327012e+03	
-179.900000	1.907370e-29	1.427944e+03	
-179.800000	1.715437e-29	2.875835e+03	
-179.700000	1.540801e-29	6.221686e+03	
-179.600000	1.771660e-29	8.557408e+03	
-179.500000	3.198926e-29	7.044400e+03	
-179.400000	6.016538e-29	3.361080e+03	
-179.300000	8.584119e-29	1.262303e+03	
-179.200000	8.561272e-29	1.294700e+03	
-179.100000	5.812260e-29	1.385524e+03	
-179.000000	2.816924e-29	1.332899e+03	
-178.900000	1.543146e-29	2.777697e+03	
-178.800000	1.481945e-29	5.197555e+03	
-178.700000	1.670798e-29	5.816690e+03	
-178.600000	2.716746e-29	3.884939e+03	
-178.500000	5.094558e-29	1.769267e+03	
-178.400000	7.046945e-29	1.186085e+03	
-178.300000	6.457214e-29	1.308793e+03	
-178.200000	3.945098e-29	1.349233e+03	
-178.100000	1.976094e-29	2.101162e+03	
-178.000000	1.529514e-29	3.726348e+03	
-177.900000	1.747545e-29	4.542195e+03	
-177.800000	2.317732e-29	3.499366e+03	
-177.700000	3.772685e-29	1.897601e+03	
-177.600000	5.461905e-29	1.283174e+03	
-177.500000	5.616367e-29	1.390964e+03	
-177.400000	3.934529e-29	1.454573e+03	
-177.300000	2.176444e-29	1.836836e+03	
-177.200000	1.665088e-29	2.877950e+03	
-177.100000	1.944200e-29	3.578374e+03	
-177.000000	2.387808e-29	2.996818e+03	
-176.900000	3.270715e-29	1.867610e+03	
-176.800000	4.455283e-29	1.428833e+03	
-176.700000	4.743241e-29	1.613048e+03	
-176.600000	3.609330e-29	1.703065e+03	
-176.500000	2.251319e-29	1.824561e+03	
-176.400000	1.919965e-29	2.398698e+03	
-176.300000	2.366086e-29	2.904684e+03	
-176.200000	2.831313e-29	2.596387e+03	
-176.100000	3.355930e-29	1.880957e+03	
-176.000000	4.060047e-29	1.702361e+03	
-175.900000	4.247637e-29	2.036197e+03	
-175.800000	3.439396e-29	2.189339e+03	
-175.700000	2.468383e-29	2.132258e+03	
-175.600000	2.410854e-29	2.329290e+03	
-175.500000	3.096752e-29	2.618368e+03	
-175.400000	3.683410e-29	2.461665e+03	
-175.300000	4.005271e-29	2.066954e+03	
-175.200000	4.302680e-29	2.128514e+03	
-175.100000	4.277556e-29	2.610877e+03	
-175.000000	3.594918e-29	2.837550e+03	
-174.900000	2.866496e-29	2.663823e+03	
-174.800000	3.001265e-29	2.558417e+03	
-174.700000	3.865486e-29	2.616576e+03	
-174.600000	4.565028e-29	2.488816e+03	
-174.500000	4.749991e-29	2.262747e+03	
-174.400000	4.685864e-29	2.441981e+03	
-174.300000	4.367107e-29	2.981496e+03	
-174.200000	3.627875e-29	3.233640e+03	
-174.100000	2.952347e-29	2.960437e+03	
-174.000000	3.114090e-29	2.593182e+03	
-173.900000	4.005851e-29	2.399112e+03	
-173.800000	4.711382e-29	2.196512e+03	
-173.700000	4.726068e-29	2.016138e+03	
-173.600000	4.298663e-29	2.226838e+03	
-173.500000	3.659807e-29	2.778155e+03	
-173.400000	2.835000e-29	3.046919e+03	
-173.300000	2.239700e-29	2.704194e+03	
-173.200000	2.505523e-29	2.118235e+03	
-173.100000	3.493144e-29	1.691535e+03	
-173.000000	4.241868e-29	1.426675e+03	
-172.900000	4.116194e-29	1.359457e+03	
-172.800000	3.369323e-29	1.746805e+03	
-172.700000	2.494236e-29	2.487063e+03	
-172.600000	1.767163e-29	2.928115e+03	
-172.500000	1.572610e-29	2.633604e+03	
-172.400000	2.339837e-29	1.911277e+03	
-172.300000	3.775743e-29	1.309866e+03	
-172.200000	4.801918e-29	1.052079e+03	
-172.100000	4.659078e-29	1.216804e+03	
-172.000000	3.637854e-29	1.934090e+03	
-171.900000	2.521827e-29	2.989184e+03	
-171.800000	1.869630e-29	3.664664e+03	
-171.700000	2.048709e-29	3.435389e+03	
-171.600000	3.255444e-29	2.570310e+03	
-171.500000	5.011677e-29	1.745979e+03	
-171.400000	6.153679e-29	1.368334e+03	
-171.300000	5.863427e-29	1.538693e+03	
-171.200000	4.468118e-29	2.266308e+03	
-171.100000	2.950735e-29	3.272032e+03	
-171.000000	2.050899e-29	3.876589e+03	
-170.900000	2.087398e-29	3.570123e+03	
-170.800000	3.085144e-29	2.588299e+03	
-170.700000	4.531529e-29	1.619154e+03	
-170.600000	5.378068e-29	1.110709e+03	
-170.500000	4.889131e-29	1.133183e+03	
-170.400000	3.403083e-29	1.635362e+03	
-170.300000	1.934021e-29	2.402629e+03	
-170.200000	1.230625e-29	2.924824e+03	
-170.100000	1.488690e-29	2.765958e+03	
-170.000000	2.573638e-29	2.066933e+03	
-169.900000	3.984939e-29	1.389296e+03	
-169.800000	4.839333e-29	1.122194e+03	
-169.700000	4.506864e-29	1.300392e+03	
-169.600000	3.308449e-29	1.849394e+03	
-169.500000	2.235833e-29	2.617633e+03	
-169.400000	2.022399e-29	3.218194e+03	
-169.300000	2.737899e-29	3.245944e+03	
-169.200000	4.044612e-29	2.736934e+03	
-169.100000	5.366195e-29	2.151047e+03	
-169.000000	5.934852e-29	1.867156e+03	
-168.900000	5.269314e-29	1.921960e+03	
-168.800000	3.762591e-29	2.203787e+03	
-168.700000	2.445681e-29	2.581468e+03	
-168.600000	2.054006e-29	2.807994e+03	
-168.500000	2.534484e-29	2.627102e+03	
-168.400000	3.375852e-29	2.108350e+03	
-168.300000	4.030525e-29	1.648900e+03	
-168.200000	4.041727e-29	1.533268e+03	
-168.100000	3.271007e-29	1.676327e+03	
