-180.000000	5.683198e-29	3.789406e+03	
-179.900000	6.027471e-29	2.961210e+03	
-179.800000	7.060499e-29	1.650023e+03	
-179.700000	8.505628e-29	2.023478e+03	
-179.600000	9.469658e-29	4.660899e+03	
-179.500000	8.845567e-29	7.588954e+03	
-179.400000	6.392396e-29	8.099298e+03	
-179.300000	3.376029e-29	5.539765e+03	
-179.200000	1.799053e-29	2.159806e+03	
-179.100000	2.662998e-29	1.041764e+03	
-179.000000	4.916391e-29	3.144640e+03	
-178.900000	6.293612e-29	6.412808e+03	
-178.800000	5.408816e-29	7.808241e+03	
-178.700000	3.098895e-29	6.191220e+03	
-178.600000	1.632459e-29	3.207217e+03	
-178.500000	2.501842e-29	1.449114e+03	
-178.400000	4.968442e-29	1.903917e+03	
-178.300000	6.803478e-29	3.259227e+03	
-178.200000	6.461372e-29	3.581077e+03	
-178.100000	4.497049e-29	2.435861e+03	
-178.000000	2.853802e-29	1.229884e+03	
-177.900000	2.841045e-29	1.550398e+03	
-177.800000	3.911706e-29	3.388405e+03	
-177.700000	4.433011e-29	5.127139e+03	
-177.600000	3.536680e-29	5.218722e+03	
-177.500000	2.059669e-29	3.712936e+03	
-177.400000	1.623980e-29	2.071180e+03	
-177.300000	2.892278e-29	1.586026e+03	
-177.200000	4.859514e-29	2.150917e+03	
-177.100000	5.883408e-29	2.620508e+03	
-177.000000	5.312932e-29	2.228983e+03	
-176.900000	4.008055e-29	1.450997e+03	
-176.800000	3.292781e-29	1.403196e+03	
-176.700000	3.546663e-29	2.520986e+03	
-176.600000	3.942408e-29	3.997696e+03	
-176.500000	3.526052e-29	4.582507e+03	
-176.400000	2.384690e-29	3.843050e+03	
-176.300000	1.610983e-29	2.539830e+03	
-176.200000	2.128811e-29	1.771166e+03	
-176.100000	3.677502e-29	1.867224e+03	
-176.000000	5.044086e-29	2.209539e+03	
-175.900000	5.264424e-29	2.080415e+03	
-175.800000	4.498944e-29	1.530905e+03	
-175.700000	3.698458e-29	1.302702e+03	
-175.600000	3.506814e-29	1.934051e+03	
-175.500000	3.629429e-29	3.078535e+03	
