-180.000000	4.229025e-29	2.819801e+03	
-179.900000	4.450056e-29	2.295980e+03	
-179.800000	5.215728e-29	1.639837e+03	
-179.700000	6.547733e-29	2.630599e+03	
-179.600000	7.912395e-29	5.936231e+03	
-179.500000	8.277404e-29	1.004574e+04	
-179.400000	6.911467e-29	1.222867e+04	
-179.300000	4.272752e-29	1.077583e+04	
-179.200000	2.027722e-29	6.549090e+03	
-179.100000	1.919154e-29	2.416782e+03	
-179.000000	4.303124e-29	9.987364e+02	
-178.900000	7.643764e-29	2.635388e+03	
-178.800000	9.550259e-29	5.294991e+03	
-178.700000	8.610273e-29	6.432641e+03	
-178.600000	5.508357e-29	5.139121e+03	
-178.500000	2.460327e-29	2.740349e+03	
-178.400000	1.420315e-29	1.437401e+03	
-178.300000	2.576203e-29	2.296336e+03	
-178.200000	4.389135e-29	4.382629e+03	
-178.100000	5.074748e-29	5.719353e+03	
-178.000000	4.176569e-29	5.100252e+03	
-177.900000	2.851999e-29	3.097289e+03	
-177.800000	2.682930e-29	1.426783e+03	
-177.700000	4.144680e-29	1.354340e+03	
-177.600000	6.132077e-29	2.629231e+03	
-177.500000	6.942787e-29	3.859756e+03	
-177.400000	5.792486e-29	3.880329e+03	
-177.300000	3.489148e-29	2.796399e+03	
-177.200000	1.697445e-29	1.777932e+03	
-177.100000	1.507505e-29	1.878574e+03	
-177.000000	2.607019e-29	3.034493e+03	
-176.900000	3.743254e-29	4.160935e+03	
-176.800000	3.961400e-29	4.197535e+03	
-176.700000	3.436717e-29	3.085022e+03	
-176.600000	3.164886e-29	1.775242e+03	
-176.500000	3.874271e-29	1.318416e+03	
-176.400000	5.232604e-29	1.920133e+03	
-176.300000	6.100868e-29	2.836077e+03	
-176.200000	5.578208e-29	3.145638e+03	
-176.100000	3.847371e-29	2.627992e+03	
-176.000000	2.041511e-29	1.915347e+03	
-175.900000	1.278417e-29	1.822175e+03	
-175.800000	1.762775e-29	2.529407e+03	
-175.700000	2.750784e-29	3.406098e+03	
-175.600000	3.340672e-29	3.614281e+03	
-175.500000	3.300113e-29	2.898242e+03	
-175.400000	3.161491e-29	1.810633e+03	
-175.300000	3.552178e-29	1.186700e+03	
-175.200000	4.456656e-29	1.388039e+03	
-175.100000	5.144538e-29	2.026167e+03	
-175.000000	4.835514e-29	2.391908e+03	
-174.900000	3.460647e-29	2.145438e+03	
-174.800000	1.793288e-29	1.603079e+03	
-174.700000	8.245866e-30	1.373999e+03	
-174.600000	9.617994e-30	1.729585e+03	
-174.500000	1.771080e-29	2.325710e+03	
-174.400000	2.456968e-29	2.536023e+03	
-174.300000	2.589109e-29	2.060726e+03	
-174.200000	2.394651e-29	1.221906e+03	
-174.100000	2.388389e-29	6.704708e+02	
-174.000000	2.754945e-29	7.930092e+02	
-173.900000	3.112740e-29	1.378646e+03	
-173.800000	2.891228e-29	1.841846e+03	
-173.700000	1.943217e-29	1.767468e+03	
-173.600000	7.830225e-30	1.258020e+03	
-173.500000	2.005846e-30	7.776271e+02	
-173.400000	5.966778e-30	6.769069e+02	
-173.300000	1.645914e-29	8.727634e+02	
-173.200000	2.583998e-29	9.819561e+02	
-173.100000	2.840035e-29	7.545686e+02	
