-180.000000	4.181924e-29	2.788396e+03	
-179.900000	4.272446e-29	2.567531e+03	
-179.800000	4.645125e-29	2.122883e+03	
-179.700000	5.533068e-29	2.000690e+03	
-179.600000	7.126251e-29	2.799831e+03	
-179.500000	9.381839e-29	4.849578e+03	
-179.400000	1.192314e-28	7.985068e+03	
-179.300000	1.409439e-28	1.152624e+04	
-179.200000	1.516877e-28	1.448164e+04	
-179.100000	1.463405e-28	1.590354e+04	
-179.000000	1.243673e-28	1.525462e+04	
-178.900000	9.072612e-29	1.263713e+04	
-178.800000	5.468684e-29	8.787605e+03	
-178.700000	2.685210e-29	4.832178e+03	
-178.600000	1.544002e-29	1.893133e+03	
-178.500000	2.324973e-29	6.968116e+02	
-178.400000	4.652431e-29	1.332559e+03	
-178.300000	7.621494e-29	3.252622e+03	
-178.200000	1.012164e-28	5.507966e+03	
-178.100000	1.123638e-28	7.123394e+03	
-178.000000	1.056727e-28	7.463620e+03	
-177.900000	8.359832e-29	6.449920e+03	
-177.800000	5.386879e-29	4.550239e+03	
-177.700000	2.639430e-29	2.557352e+03	
-177.600000	9.496167e-30	1.252529e+03	
-177.500000	6.931109e-30	1.093205e+03	
-177.400000	1.683083e-29	2.047363e+03	
-177.300000	3.288323e-29	3.633130e+03	
-177.200000	4.718115e-29	5.137081e+03	
-177.100000	5.352198e-29	5.914184e+03	
-177.000000	4.981009e-29	5.644054e+03	
-176.900000	3.863255e-29	4.442076e+03	
-176.800000	2.585950e-29	2.787930e+03	
-176.700000	1.793477e-29	1.310337e+03	
-176.600000	1.903435e-29	5.236628e+02	
-176.500000	2.928094e-29	6.268614e+02	
-176.400000	4.472309e-29	1.443972e+03	
-176.300000	5.903162e-29	2.522876e+03	
-176.200000	6.615547e-29	3.342632e+03	
-176.100000	6.280653e-29	3.537105e+03	
-176.000000	4.975087e-29	3.040439e+03	
-175.900000	3.141256e-29	2.097311e+03	
-175.800000	1.401045e-29	1.140439e+03	
-175.700000	3.046395e-30	5.935971e+02	
-175.600000	1.199504e-30	6.872250e+02	
-175.500000	7.470386e-30	1.364509e+03	
-175.400000	1.786591e-29	2.314221e+03	
-175.300000	2.726276e-29	3.111345e+03	
-175.200000	3.161349e-29	3.401590e+03	
-175.100000	2.955436e-29	3.049819e+03	
-175.000000	2.276953e-29	2.190802e+03	
-174.900000	1.502155e-29	1.164460e+03	
