-180.000000	4.958519e-30	3.306209e+02	
-179.900000	6.212458e-30	1.808449e+02	
-179.800000	1.146888e-29	1.550445e+02	
-179.700000	2.359694e-29	1.210070e+03	
-179.600000	4.322431e-29	4.093791e+03	
-179.500000	6.596718e-29	8.649982e+03	
-179.400000	8.300535e-29	1.363279e+04	
-179.300000	8.534225e-29	1.719476e+04	
-179.200000	6.948461e-29	1.780568e+04	
-179.100000	4.094845e-29	1.508778e+04	
-179.000000	1.292258e-29	1.008069e+04	
-178.900000	1.722435e-31	4.764289e+03	
-178.800000	1.122590e-29	1.087519e+03	
-178.700000	4.322022e-29	3.122942e+01	
-178.600000	8.256050e-29	1.211622e+03	
-178.500000	1.113849e-28	3.221615e+03	
-178.400000	1.165075e-28	4.491933e+03	
-178.300000	9.601126e-29	4.171713e+03	
-178.200000	5.989361e-29	2.538335e+03	
-178.100000	2.447072e-29	7.339223e+02	
-178.000000	3.718617e-30	1.779415e+01	
-177.900000	2.376992e-30	9.911325e+02	
-177.800000	1.452057e-29	3.243607e+03	
-177.700000	2.809912e-29	5.606454e+03	
-177.600000	3.254639e-29	6.837088e+03	
-177.500000	2.493031e-29	6.319185e+03	
-177.400000	1.115929e-29	4.374145e+03	
-177.300000	1.787198e-30	2.025845e+03	
-177.200000	5.143945e-30	3.859714e+02	
-177.100000	2.198946e-29	3.755380e+01	
-177.000000	4.483748e-29	7.723676e+02	
-176.900000	6.222613e-29	1.808567e+03	
-176.800000	6.527907e-29	2.324557e+03	
-176.700000	5.263868e-29	1.968658e+03	
-176.600000	3.095086e-29	1.040287e+03	
-176.500000	1.080147e-29	2.541352e+02	
-176.400000	6.764999e-31	2.558205e+02	
-176.300000	2.556218e-30	1.199298e+03	
-176.200000	1.160811e-29	2.643514e+03	
-176.100000	1.988662e-29	3.819662e+03	
-176.000000	2.156630e-29	4.092840e+03	
-175.900000	1.644813e-29	3.331370e+03	
-175.800000	9.691388e-30	1.965165e+03	
-175.700000	8.121094e-30	7.117344e+02	
-175.600000	1.554560e-29	1.495834e+02	
-175.500000	3.003899e-29	4.017402e+02	
-175.400000	4.484192e-29	1.112237e+03	
-175.300000	5.226917e-29	1.711547e+03	
-175.200000	4.819411e-29	1.791823e+03	
-175.100000	3.439867e-29	1.355305e+03	
-175.000000	1.744868e-29	7.890762e+02	
-174.900000	4.887626e-30	5.949093e+02	
-174.800000	1.114598e-30	1.052979e+03	
