-180.000000	7.470966e-29	4.981442e+03	
-179.900000	7.694001e-29	3.587830e+03	
-179.800000	8.052131e-29	1.297337e+03	
-179.700000	7.707428e-29	8.105941e+02	
-179.600000	5.968502e-29	1.612811e+03	
-179.500000	3.357216e-29	1.437357e+03	
-179.400000	1.461472e-29	5.758745e+02	
-179.300000	1.128054e-29	1.642755e+03	
-179.200000	1.417452e-29	4.987549e+03	
-179.100000	1.208874e-29	7.315378e+03	
-179.000000	1.202843e-29	6.053525e+03	
-178.900000	2.927982e-29	2.813086e+03	
-178.800000	5.910346e-29	8.176565e+02	
-178.700000	7.502988e-29	6.371718e+02	
-178.600000	6.127814e-29	6.328966e+02	
-178.500000	3.301488e-29	4.870726e+02	
-178.400000	1.472948e-29	1.605937e+03	
-178.300000	1.034306e-29	4.045383e+03	
-178.200000	8.599101e-30	5.540484e+03	
-178.100000	9.082652e-30	4.501323e+03	
-178.000000	2.311969e-29	2.180110e+03	
-177.900000	4.890206e-29	7.072486e+02	
-177.800000	6.490935e-29	3.859598e+02	
-177.700000	5.600354e-29	3.245697e+02	
-177.600000	3.270799e-29	6.205672e+02	
-177.500000	1.503992e-29	2.071354e+03	
-177.400000	8.190375e-30	4.113989e+03	
-177.300000	6.137454e-30	4.891182e+03	
-177.200000	1.026713e-29	3.657441e+03	
-177.100000	2.751977e-29	1.725586e+03	
-177.000000	5.178390e-29	5.759628e+02	
-176.900000	6.354664e-29	2.640839e+02	
-176.800000	5.282104e-29	3.324367e+02	
-176.700000	3.096242e-29	1.079631e+03	
-176.600000	1.445429e-29	2.796420e+03	
-176.500000	7.434988e-30	4.489484e+03	
-176.400000	7.232254e-30	4.670239e+03	
-176.300000	1.657262e-29	3.234428e+03	
-176.200000	3.787560e-29	1.521901e+03	
-176.100000	6.043782e-29	5.785343e+02	
-176.000000	6.672122e-29	3.608382e+02	
-175.900000	5.237418e-29	6.982471e+02	
-175.800000	3.051969e-29	1.866839e+03	
-175.700000	1.510957e-29	3.680223e+03	
-175.600000	9.365259e-30	4.930285e+03	
-175.500000	1.259802e-29	4.564298e+03	
-175.400000	2.705852e-29	2.974379e+03	
-175.300000	5.036660e-29	1.444803e+03	
-175.200000	6.878416e-29	6.921673e+02	
-175.100000	6.823225e-29	6.376092e+02	
-175.000000	5.002351e-29	1.250331e+03	
-174.900000	2.848707e-29	2.636107e+03	
-174.800000	1.499321e-29	4.243687e+03	
-174.700000	1.156016e-29	4.900691e+03	
-174.600000	1.800631e-29	4.056646e+03	
-174.500000	3.477012e-29	2.447695e+03	
-174.400000	5.564592e-29	1.184335e+03	
-174.300000	6.666203e-29	6.709061e+02	
-174.200000	5.893743e-29	7.787660e+02	
-174.100000	3.872148e-29	1.503622e+03	
-174.000000	1.991187e-29	2.770520e+03	
-173.900000	1.035235e-29	3.882263e+03	
-173.800000	1.013549e-29	3.935616e+03	
-173.700000	1.852353e-29	2.860995e+03	
-173.600000	3.408430e-29	1.523075e+03	
-173.500000	4.898011e-29	7.119997e+02	
-173.400000	5.186762e-29	5.148833e+02	
-173.300000	3.974327e-29	7.566718e+02	
-173.200000	2.196315e-29	1.445403e+03	
-173.100000	9.976090e-30	2.424429e+03	
-173.000000	7.382636e-30	3.056441e+03	
-172.900000	1.218300e-29	2.792674e+03	
-172.800000	2.283231e-29	1.882255e+03	
-172.700000	3.659934e-29	1.089964e+03	
-172.600000	4.579686e-29	8.268398e+02	
-172.500000	4.298892e-29	9.556727e+02	
-172.400000	3.018053e-29	1.330578e+03	
-172.300000	1.781693e-29	1.994246e+03	
-172.200000	1.400772e-29	2.758166e+03	
-172.100000	1.871747e-29	3.093803e+03	
-172.000000	2.843371e-29	2.730662e+03	
-171.900000	4.070043e-29	2.058396e+03	
-171.800000	5.164035e-29	1.658602e+03	
-171.700000	5.447075e-29	1.669900e+03	
-171.600000	4.582459e-29	1.883116e+03	
-171.500000	3.159342e-29	2.216846e+03	
