-180.000000	1.329035e-29	8.861651e+02	
-179.900000	1.260344e-29	9.037413e+02	
-179.800000	1.096550e-29	1.000267e+03	
-179.700000	9.520475e-30	1.294007e+03	
-179.600000	9.791708e-30	1.941502e+03	
-179.500000	1.321027e-29	3.087139e+03	
-179.400000	2.063535e-29	4.810925e+03	
-179.300000	3.199398e-29	7.087604e+03	
-179.200000	4.614108e-29	9.767951e+03	
-179.100000	6.099020e-29	1.258816e+04	
-179.000000	7.389984e-29	1.520687e+04	
-178.900000	8.223779e-29	1.726313e+04	
-178.800000	8.399886e-29	1.844334e+04	
-178.700000	7.833301e-29	1.854328e+04	
-178.600000	6.585486e-29	1.751154e+04	
-178.500000	4.865024e-29	1.546472e+04	
-178.400000	2.996051e-29	1.267053e+04	
-178.300000	1.359727e-29	9.501618e+03	
-178.200000	3.201813e-30	6.369394e+03	
-178.100000	1.501723e-30	3.651097e+03	
-178.000000	9.722109e-30	1.624926e+03	
-177.900000	2.727984e-29	4.262066e+02	
-177.800000	5.183130e-29	3.303900e+01	
-177.700000	7.967047e-29	2.835732e+02	
-177.600000	1.064004e-28	9.203940e+02	
-177.500000	1.277433e-28	1.651891e+03	
-177.400000	1.403256e-28	2.217161e+03	
-177.300000	1.422795e-28	2.440612e+03	
-177.200000	1.335433e-28	2.265020e+03	
-177.100000	1.158051e-28	1.756778e+03	
-177.000000	9.211052e-29	1.083225e+03	
-176.900000	6.622468e-29	4.680170e+02	
-176.800000	4.188677e-29	1.350928e+02	
-176.700000	2.211436e-29	2.539336e+02	
-176.600000	8.698773e-30	8.981876e+02	
-176.500000	1.987464e-30	2.026433e+03	
-176.400000	9.839608e-31	3.488768e+03	
-176.300000	3.726755e-30	5.057152e+03	
-176.200000	7.849334e-30	6.472306e+03	
-176.100000	1.118799e-29	7.496574e+03	
-176.000000	1.229886e-29	7.961189e+03	
-175.900000	1.077139e-29	7.797982e+03	
-175.800000	7.275195e-30	7.049291e+03	
-175.700000	3.339870e-30	5.854805e+03	
-175.600000	9.278222e-31	4.419130e+03	
-175.500000	1.905510e-30	2.967894e+03	
-175.400000	7.538908e-30	1.702373e+03	
-175.300000	1.813034e-29	7.624635e+02	
-175.200000	3.287905e-29	2.055446e+02	
-175.100000	4.999536e-29	4.841361e+00	
-175.000000	6.704028e-29	6.641234e+01	
-174.900000	8.141227e-29	2.597306e+02	
-174.800000	9.087123e-29	4.540208e+02	
-174.700000	9.398422e-29	5.515977e+02	
-174.600000	9.039690e-29	5.105724e+02	
-174.500000	8.087619e-29	3.521056e+02	
-174.400000	6.712124e-29	1.512045e+02	
-174.300000	5.139114e-29	1.395239e+01	
-174.200000	3.603649e-29	4.714422e+01	
-174.100000	2.303993e-29	3.278956e+02	
-174.000000	1.366457e-29	8.805747e+02	
-173.900000	8.281421e-30	1.666497e+03	
-173.800000	6.403445e-30	2.588700e+03	
-173.700000	6.906712e-30	3.510561e+03	
-173.600000	8.377279e-30	4.283830e+03	
-173.500000	9.496811e-30	4.779569e+03	
-173.400000	9.374875e-30	4.914990e+03	
-173.300000	7.752242e-30	4.670223e+03	
-173.200000	5.032758e-30	4.091510e+03	
-173.100000	2.143299e-30	3.280438e+03	
-173.000000	2.619567e-31	2.371958e+03	
-172.900000	4.846287e-31	1.506363e+03	
-172.800000	3.512906e-30	8.015438e+02	
-172.700000	9.439107e-30	3.315564e+02	
-172.600000	1.767969e-29	1.158484e+02	
-172.500000	2.707222e-29	1.209486e+02	
-172.400000	3.611230e-29	2.735225e+02	
-172.300000	4.327435e-29	4.811973e+02	
-172.200000	4.734130e-29	6.559745e+02	
-172.100000	4.766744e-29	7.347204e+02	
-172.000000	4.431482e-29	6.921735e+02	
-171.900000	3.803387e-29	5.438712e+02	
-171.800000	3.009486e-29	3.388715e+02	
-171.700000	2.201036e-29	1.445496e+02	
-171.600000	1.521323e-29	2.751569e+01	
-171.500000	1.076254e-29	3.545381e+01	
-171.400000	9.142323e-30	1.842753e+02	
-171.300000	1.019460e-29	4.535554e+02	
-171.200000	1.319711e-29	7.911466e+02	
-171.100000	1.706264e-29	1.125643e+03	
-171.000000	2.061020e-29	1.383533e+03	
-170.900000	2.284346e-29	1.506840e+03	
-170.800000	2.317259e-29	1.467024e+03	
-170.700000	2.153067e-29	1.271910e+03	
