-180.000000	2.263456e-30	1.509212e+02	
-179.900000	2.604180e-30	1.205427e+02	
-179.800000	3.805968e-30	5.083361e+01	
-179.700000	6.363216e-30	1.650286e+00	
-179.600000	1.096017e-29	5.879354e+01	
-179.500000	1.828933e-29	3.156834e+02	
-179.400000	2.884803e-29	8.524731e+02	
-179.300000	4.275326e-29	1.716381e+03	
-179.200000	5.961233e-29	2.906874e+03	
-179.100000	7.847833e-29	4.368550e+03	
-179.000000	9.790475e-29	5.993327e+03	
-178.900000	1.160967e-28	7.631945e+03	
-178.800000	1.311386e-28	9.113236e+03	
-178.700000	1.412646e-28	1.026826e+04	
-178.600000	1.451280e-28	1.095552e+04	
-178.500000	1.420266e-28	1.108319e+04	
-178.400000	1.320432e-28	1.062469e+04	
-178.300000	1.160771e-28	9.625077e+03	
-178.200000	9.575529e-29	8.196775e+03	
-178.100000	7.323468e-29	6.505409e+03	
-178.000000	5.092174e-29	4.747537e+03	
-177.900000	3.115106e-29	3.123722e+03	
-177.800000	1.587088e-29	1.810950e+03	
-177.700000	6.383359e-30	9.386026e+02	
-177.600000	3.179119e-30	5.715692e+02	
-177.500000	5.891176e-30	7.030128e+02	
-177.400000	1.337487e-29	1.257753e+03	
-177.300000	2.390081e-29	2.105600e+03	
-177.200000	3.543025e-29	3.082439e+03	
-177.100000	4.592995e-29	4.015692e+03	
-177.000000	5.367747e-29	4.750182e+03	
-176.900000	5.751028e-29	5.170440e+03	
-176.800000	5.698117e-29	5.216130e+03	
-176.700000	5.239790e-29	4.888446e+03	
-176.600000	4.474362e-29	4.246778e+03	
-176.500000	3.549304e-29	3.396523e+03	
-176.400000	2.635621e-29	2.470250e+03	
-176.300000	1.899173e-29	1.605442e+03	
-176.200000	1.473598e-29	9.224630e+02	
-176.100000	1.439080e-29	5.062384e+02	
-176.000000	1.810202e-29	3.944417e+02	
-175.900000	2.534605e-29	5.738252e+02	
-175.800000	3.502392e-29	9.849730e+02	
-175.700000	4.564494e-29	1.534377e+03	
-175.600000	5.556842e-29	2.111588e+03	
-175.500000	6.326322e-29	2.608446e+03	
-175.400000	6.754319e-29	2.937152e+03	
-175.300000	6.774159e-29	3.044248e+03	
-175.200000	6.379853e-29	2.918338e+03	
-175.100000	5.625007e-29	2.590497e+03	
-175.000000	4.612426e-29	2.127530e+03	
-174.900000	3.476384e-29	1.619454e+03	
-174.800000	2.360695e-29	1.163449e+03	
-174.700000	1.396291e-29	8.470704e+02	
-174.600000	6.819458e-30	7.335117e+02	
-174.500000	2.711784e-30	8.513251e+02	
-174.400000	1.672027e-30	1.190145e+03	
-174.300000	3.264249e-30	1.702957e+03	
-174.200000	6.695306e-30	2.314322e+03	
-174.100000	1.097975e-29	2.933039e+03	
-174.000000	1.512857e-29	3.467002e+03	
-173.900000	1.832860e-29	3.837753e+03	
-173.800000	2.008203e-29	3.992358e+03	
-173.700000	2.028327e-29	3.910756e+03	
-173.600000	1.922173e-29	3.607549e+03	
-173.500000	1.751213e-29	3.128167e+03	
-173.400000	1.596639e-29	2.540259e+03	
-173.300000	1.543080e-29	1.921943e+03	
-173.200000	1.661757e-29	1.348988e+03	
-173.100000	1.996050e-29	8.831035e+02	
-173.000000	2.551946e-29	5.632317e+02	
-172.900000	3.294999e-29	4.011640e+02	
-172.800000	4.154272e-29	3.819969e+02	
-172.700000	5.032550e-29	4.691199e+02	
-172.600000	5.821064e-29	6.126551e+02	
-172.500000	6.416243e-29	7.597239e+02	
-172.400000	6.735693e-29	8.646647e+02	
-172.300000	6.730806e-29	8.974051e+02	
-172.200000	6.393979e-29	8.485782e+02	
-172.100000	5.759386e-29	7.305871e+02	
-172.000000	4.897295e-29	5.745555e+02	
-171.900000	3.903018e-29	4.238229e+02	
-171.800000	2.882406e-29	3.252316e+02	
-171.700000	1.936321e-29	3.198049e+02	
-171.600000	1.146620e-29	4.344862e+02	
-171.500000	5.658277e-30	6.763901e+02	
-171.400000	2.120215e-30	1.030548e+03	
-171.300000	6.949560e-31	1.461516e+03	
-171.200000	9.482289e-31	1.918532e+03	
-171.100000	2.270211e-30	2.343323e+03	
-171.000000	3.999011e-30	2.679213e+03	
-170.900000	5.543808e-30	2.879999e+03	
-170.800000	6.486414e-30	2.917125e+03	
-170.700000	6.644614e-30	2.784004e+03	
-170.600000	6.087849e-30	2.496822e+03	
-170.500000	5.104507e-30	2.091783e+03	
-170.400000	4.128589e-30	1.619307e+03	
-170.300000	3.640480e-30	1.136211e+03	
-170.200000	4.060716e-30	6.971770e+02	
-170.100000	5.656459e-30	3.468975e+02	
-170.000000	8.477699e-30	1.141275e+02	
-169.900000	1.233463e-29	8.506101e+00	
-169.800000	1.682017e-29	2.053155e+01	
-169.700000	2.137349e-29	1.245351e+02	
-169.600000	2.537331e-29	2.840140e+02	
-169.500000	2.824455e-29	4.583265e+02	
-169.400000	2.955950e-29	6.095724e+02	
-169.300000	2.911606e-29	7.085132e+02	
-169.200000	2.697928e-29	7.386050e+02	
-169.100000	2.347899e-29	6.975837e+02	
-169.000000	1.916364e-29	5.964888e+02	
-168.900000	1.471800e-29	4.564548e+02	
-168.800000	1.085825e-29	3.039689e+02	
-168.700000	8.221751e-30	1.655220e+02	
-168.600000	7.269383e-30	6.264206e+01	
-168.500000	8.216170e-30	8.181431e+00	
-168.400000	1.100094e-29	4.469036e+00	
-168.300000	1.529932e-29	4.357618e+01	
-168.200000	2.057707e-29	1.095563e+02	
-168.100000	2.617448e-29	1.821668e+02	
-168.000000	3.140747e-29	2.413279e+02	
-167.900000	3.566895e-29	2.714628e+02	
-167.800000	3.851411e-29	2.649040e+02	
-167.700000	3.971684e-29	2.237389e+02	
-167.600000	3.928915e-29	1.597608e+02	
-167.500000	3.746216e-29	9.253674e+01	
-167.400000	3.463337e-29	4.594292e+01	
-167.300000	3.129038e-29	4.378717e+01	
-167.200000	2.792487e-29	1.052958e+02	
-167.100000	2.495142e-29	2.412621e+02	
-167.000000	2.264476e-29	4.515358e+02	
-166.900000	2.110510e-29	7.242984e+02	
-166.800000	2.025632e-29	1.037264e+03	
-166.700000	1.987567e-29	1.360621e+03	
-166.600000	1.964870e-29	1.661232e+03	
-166.500000	1.923864e-29	1.907425e+03	
-166.400000	1.835756e-29	2.073590e+03	
-166.300000	1.682645e-29	2.143863e+03	
-166.200000	1.461393e-29	2.114320e+03	
-166.100000	1.184713e-29	1.993368e+03	
-166.000000	8.793184e-30	1.800297e+03	
-165.900000	5.815183e-30	1.562267e+03	
-165.800000	3.310627e-30	1.310222e+03	
-165.700000	1.643311e-30	1.074415e+03	
-165.600000	1.080625e-30	8.802030e+02	
-165.500000	1.747035e-30	7.447794e+02	
-165.400000	3.601612e-30	6.752712e+02	
-165.300000	6.443195e-30	6.684396e+02	
-165.200000	9.942023e-30	7.119401e+02	
-165.100000	1.369214e-29	7.868661e+02	
-165.000000	1.727545e-29	8.711095e+02	
-164.900000	2.032640e-29	9.429722e+02	
-164.800000	2.258653e-29	9.844563e+02	
-164.700000	2.393964e-29	9.837456e+02	
-164.600000	2.442234e-29	9.365511e+02	
-164.500000	2.420844e-29	8.461929e+02	
-164.400000	2.357059e-29	7.225023e+02	
-164.300000	2.282610e-29	5.798068e+02	
-164.200000	2.227683e-29	4.343904e+02	
-164.100000	2.215341e-29	3.018733e+02	
-164.000000	2.257381e-29	1.949327e+02	
-163.900000	2.352326e-29	1.216964e+02	
-163.800000	2.485899e-29	8.500355e+01	
-163.700000	2.633895e-29	8.256377e+01	
-163.600000	2.766955e-29	1.078993e+02	
-163.500000	2.856422e-29	1.518303e+02	
-163.400000	2.880257e-29	2.041989e+02	
-163.300000	2.827994e-29	2.555163e+02	
-163.200000	2.703862e-29	2.982629e+02	
-163.100000	2.527481e-29	3.276651e+02	
-163.000000	2.331963e-29	3.418818e+02	
-162.900000	2.159639e-29	3.416514e+02	
-162.800000	2.056059e-29	3.295474e+02	
-162.700000	2.063155e-29	3.090462e+02	
-162.600000	2.212627e-29	2.836294e+02	
-162.500000	2.520583e-29	2.561090e+02	
-162.400000	2.984253e-29	2.283010e+02	
-162.300000	3.581322e-29	2.010832e+02	
-162.200000	4.271986e-29	1.747820e+02	
-162.100000	5.003460e-29	1.497613e+02	
-162.000000	5.716283e-29	1.270386e+02	
-161.900000	6.351515e-29	1.087476e+02	
-161.800000	6.857794e-29	9.830017e+01	
-161.700000	7.197274e-29	1.001641e+02	
-161.600000	7.349625e-29	1.192573e+02	
-161.500000	7.313619e-29	1.600450e+02	
-161.400000	7.106141e-29	2.254985e+02	
-161.300000	6.758891e-29	3.161178e+02	
-161.200000	6.313328e-29	4.292224e+02	
-161.100000	5.814681e-29	5.586844e+02	
-161.000000	5.305910e-29	6.952036e+02	
-160.900000	4.822500e-29	8.271371e+02	
-160.800000	4.388793e-29	9.417966e+02	
-160.700000	4.016282e-29	1.027037e+03	
-160.600000	3.704009e-29	1.072906e+03	
-160.500000	3.440845e-29	1.073094e+03	
-160.400000	3.209194e-29	1.025951e+03	
-160.300000	2.989427e-29	9.349002e+02	
-160.200000	2.764317e-29	8.081514e+02	
-160.100000	2.522749e-29	6.577531e+02	
-160.000000	2.262144e-29	4.980983e+02	
-159.900000	1.989255e-29	3.441043e+02	
-159.800000	1.719270e-29	2.093298e+02	
-159.700000	1.473406e-29	1.043061e+02	
