-180.000000	5.622125e-29	3.748684e+03	
-179.900000	5.936717e-29	3.255271e+03	
-179.800000	6.979514e-29	2.157422e+03	
-179.700000	8.928733e-29	1.378399e+03	
-179.600000	1.176621e-28	1.832872e+03	
-179.500000	1.503954e-28	3.853565e+03	
-179.400000	1.785236e-28	6.913941e+03	
-179.300000	1.914921e-28	9.813386e+03	
-179.200000	1.818557e-28	1.124624e+04	
-179.100000	1.494593e-28	1.046850e+04	
-179.000000	1.027013e-28	7.715720e+03	
-178.900000	5.581319e-29	4.146309e+03	
-178.800000	2.311503e-29	1.323730e+03	
-178.700000	1.286908e-29	4.868160e+02	
-178.600000	2.372706e-29	1.966933e+03	
-178.500000	4.559840e-29	5.038569e+03	
-178.400000	6.461038e-29	8.273309e+03	
-178.300000	6.978101e-29	1.021761e+04	
-178.200000	5.814628e-29	1.005892e+04	
-178.100000	3.584457e-29	7.959746e+03	
-178.000000	1.468775e-29	4.913086e+03	
-177.900000	6.006868e-30	2.214375e+03	
-177.800000	1.489713e-29	8.291971e+02	
-177.700000	3.772678e-29	9.732153e+02	
-177.600000	6.406964e-29	2.096962e+03	
-177.500000	8.196439e-29	3.253610e+03	
-177.400000	8.375838e-29	3.635521e+03	
-177.300000	6.958718e-29	2.992623e+03	
-177.200000	4.684202e-29	1.723898e+03	
-177.100000	2.607539e-29	6.149575e+02	
-177.000000	1.558797e-29	3.806917e+02	
-176.900000	1.751417e-29	1.265579e+03	
-176.800000	2.732457e-29	2.911187e+03	
-176.700000	3.681025e-29	4.549661e+03	
-176.600000	3.880404e-29	5.407617e+03	
-176.500000	3.106896e-29	5.099487e+03	
-176.400000	1.733727e-29	3.805034e+03	
-176.300000	5.072596e-30	2.148693e+03	
-176.200000	1.277608e-30	8.587863e+02	
-176.100000	8.653773e-30	3.961564e+02	
-176.000000	2.414675e-29	7.477885e+02	
-175.900000	4.057274e-29	1.483414e+03	
-175.800000	5.036506e-29	2.028513e+03	
-175.700000	4.939535e-29	1.994653e+03	
-175.600000	3.886380e-29	1.386033e+03	
-175.500000	2.435388e-29	5.769659e+02	
-175.400000	1.268377e-29	8.372104e+01	
-175.300000	8.324629e-30	2.643187e+02	
-175.200000	1.130440e-29	1.113169e+03	
-175.100000	1.763414e-29	2.259410e+03	
-175.000000	2.189360e-29	3.163476e+03	
-174.900000	2.046405e-29	3.399712e+03	
-174.800000	1.360721e-29	2.870887e+03	
-174.700000	5.283302e-30	1.843132e+03	
-174.600000	8.701291e-31	7.906381e+02	
-174.500000	4.084340e-30	1.417251e+02	
-174.400000	1.480600e-29	6.646091e+01	
-174.300000	2.897595e-29	4.169066e+02	
-174.200000	4.058941e-29	8.433228e+02	
-174.100000	4.468575e-29	1.013145e+03	
-174.000000	3.973672e-29	8.068769e+02	
-173.900000	2.821001e-29	3.830490e+02	
-173.800000	1.509975e-29	8.047980e+01	
-173.700000	5.301478e-30	2.167208e+02	
-173.600000	1.279496e-30	8.969246e+02	
-173.500000	2.241782e-30	1.938657e+03	
-173.400000	5.158403e-30	2.952367e+03	
-173.300000	6.935605e-30	3.532012e+03	
-173.200000	6.451603e-30	3.452531e+03	
-173.100000	5.287873e-30	2.770661e+03	
-173.000000	6.757774e-30	1.780953e+03	
-172.900000	1.380252e-29	8.576703e+02	
-172.800000	2.695667e-29	2.720940e+02	
-172.700000	4.354340e-29	8.268227e+01	
