-180.000000	6.961889e-30	4.642003e+02	
-179.900000	7.146430e-30	3.997001e+02	
-179.800000	8.674802e-30	1.314178e+03	
-179.700000	1.146807e-29	4.776089e+03	
-179.600000	1.145403e-29	9.868686e+03	
-179.500000	5.846016e-30	1.308550e+04	
-179.400000	1.781186e-30	1.166880e+04	
-179.300000	1.413312e-29	6.634043e+03	
-179.200000	4.929020e-29	1.861570e+03	
-179.100000	9.181712e-29	1.942078e+02	
-179.000000	1.128941e-28	9.562631e+02	
-178.900000	9.615523e-29	1.531200e+03	
-178.800000	5.422537e-29	8.222251e+02	
-178.700000	1.677527e-29	3.873446e+02	
-178.600000	2.273375e-30	2.090468e+03	
-178.500000	4.296544e-30	5.368506e+03	
-178.400000	6.129939e-30	7.525620e+03	
-178.300000	4.214119e-30	6.656745e+03	
-178.200000	1.154981e-29	3.662398e+03	
-178.100000	3.770532e-29	1.075818e+03	
-178.000000	7.122326e-29	3.086249e+02	
-177.900000	8.737760e-29	6.089208e+02	
-177.800000	7.320329e-29	6.591305e+02	
-177.700000	4.070723e-29	4.898967e+02	
-177.600000	1.349349e-29	1.263726e+03	
-177.500000	3.449992e-30	3.388923e+03	
-177.400000	4.244202e-30	5.545134e+03	
-177.300000	6.126646e-30	5.945312e+03	
-177.200000	1.072320e-29	4.285806e+03	
-177.100000	2.678629e-29	2.015329e+03	
-177.000000	5.375808e-29	6.961451e+02	
-176.900000	7.594691e-29	5.203487e+02	
-176.800000	7.644180e-29	6.541042e+02	
-176.700000	5.470687e-29	6.876308e+02	
-176.600000	2.699854e-29	1.186673e+03	
-176.500000	9.707987e-30	2.690246e+03	
-176.400000	5.643531e-30	4.595981e+03	
-176.300000	7.817067e-30	5.503254e+03	
-176.200000	1.276629e-29	4.670340e+03	
-176.100000	2.480582e-29	2.807255e+03	
-176.000000	4.631530e-29	1.272139e+03	
-175.900000	6.838605e-29	7.067105e+02	
-175.800000	7.593393e-29	7.247359e+02	
-175.700000	6.255835e-29	8.247855e+02	
-175.600000	3.752724e-29	1.174935e+03	
-175.500000	1.661538e-29	2.233434e+03	
-175.400000	7.853777e-30	3.800006e+03	
-175.300000	8.224664e-30	4.864888e+03	
-175.200000	1.262971e-29	4.569417e+03	
