-180.000000	4.661749e-29	3.108330e+03	
-179.900000	5.008607e-29	2.703545e+03	
-179.800000	6.112644e-29	1.702448e+03	
-179.700000	8.105958e-29	6.528120e+02	
-179.600000	1.104350e-28	1.984677e+02	
-179.500000	1.474439e-28	7.920954e+02	
-179.400000	1.870726e-28	2.477966e+03	
-179.300000	2.215969e-28	4.836692e+03	
-179.200000	2.424580e-28	7.120089e+03	
-179.100000	2.429443e-28	8.528219e+03	
-179.000000	2.206893e-28	8.522635e+03	
-178.900000	1.789679e-28	7.052972e+03	
-178.800000	1.261690e-28	4.605242e+03	
-178.700000	7.348803e-29	2.047694e+03	
-178.600000	3.157325e-29	3.277280e+02	
-178.500000	7.289961e-30	1.310402e+02	
-178.400000	1.762047e-30	1.629627e+03	
-178.300000	1.040272e-29	4.412466e+03	
-178.200000	2.491664e-29	7.624493e+03	
-178.100000	3.652461e-29	1.026200e+04	
-178.000000	3.921019e-29	1.151545e+04	
-177.900000	3.179027e-29	1.103532e+04	
-177.800000	1.806818e-29	9.027717e+03	
-177.700000	5.061674e-30	6.152095e+03	
-177.600000	2.668086e-32	3.266839e+03	
-177.500000	7.441328e-30	1.122623e+03	
-177.400000	2.710737e-29	1.180647e+02	
-177.300000	5.407689e-29	2.030818e+02	
-177.200000	8.040121e-29	9.554888e+02	
-177.100000	9.800415e-29	1.789555e+03	
-177.000000	1.015702e-28	2.207516e+03	
-176.900000	9.036080e-29	1.993807e+03	
-176.800000	6.831082e-29	1.279810e+03	
-176.700000	4.242929e-29	4.615820e+02	
-176.600000	2.017222e-29	1.186841e+01	
-176.500000	6.817857e-30	2.675315e+02	
-176.400000	3.829579e-30	1.279581e+03	
-176.300000	8.767711e-30	2.784304e+03	
-176.200000	1.668790e-29	4.303350e+03	
-176.100000	2.239105e-29	5.328953e+03	
-176.000000	2.258980e-29	5.518180e+03	
-175.900000	1.713659e-29	4.819266e+03	
-175.800000	8.872372e-30	3.482742e+03	
-175.700000	2.226395e-30	1.957233e+03	
-175.600000	1.193796e-30	7.151468e+02	
-175.500000	7.544449e-30	7.903209e+01	
-175.400000	1.999263e-29	1.158766e+02	
-175.300000	3.464467e-29	6.366955e+02	
-175.200000	4.651549e-29	1.295356e+03	
-175.100000	5.147938e-29	1.741651e+03	
-175.000000	4.786286e-29	1.764422e+03	
-174.900000	3.705255e-29	1.367914e+03	
-174.800000	2.290200e-29	7.543069e+02	
-174.700000	1.020612e-29	2.246751e+02	
-174.600000	2.873794e-30	4.317185e+01	
-174.500000	2.526727e-30	3.221954e+02	
-174.400000	8.056847e-30	9.752757e+02	
-174.300000	1.627228e-29	1.754811e+03	
-174.200000	2.332311e-29	2.356365e+03	
-174.100000	2.629923e-29	2.544591e+03	
-174.000000	2.434969e-29	2.248468e+03	
-173.900000	1.889308e-29	1.587742e+03	
-173.800000	1.287528e-29	8.216697e+02	
-173.700000	9.419977e-30	2.430172e+02	
-173.600000	1.045283e-29	6.172419e+01	
-173.500000	1.587081e-29	3.253809e+02	
-173.400000	2.358609e-29	9.072063e+02	
-173.300000	3.040496e-29	1.563928e+03	
-173.200000	3.336074e-29	2.037700e+03	
-173.100000	3.094373e-29	2.159422e+03	
-173.000000	2.372720e-29	1.911858e+03	
-172.900000	1.414727e-29	1.428824e+03	
-172.800000	5.544273e-30	9.334412e+02	
-172.700000	8.696191e-31	6.429675e+02	
-172.600000	1.585602e-30	6.801597e+02	
-172.500000	7.191678e-30	1.026842e+03	
-172.400000	1.554348e-29	1.536817e+03	
-172.300000	2.380444e-29	2.000447e+03	
-172.200000	2.961895e-29	2.232543e+03	
-172.100000	3.201995e-29	2.146816e+03	
-172.000000	3.170929e-29	1.787091e+03	
-171.900000	3.061819e-29	1.304297e+03	
-171.800000	3.095459e-29	8.908179e+02	
-171.700000	3.415043e-29	7.007876e+02	
-171.600000	4.015337e-29	7.895952e+02	
-171.500000	4.735644e-29	1.096706e+03	
-171.400000	5.319077e-29	1.477227e+03	
-171.300000	5.513480e-29	1.767351e+03	
-171.200000	5.172725e-29	1.855317e+03	
-171.100000	4.317692e-29	1.728112e+03	
-171.000000	3.133193e-29	1.475028e+03	
-170.900000	1.903237e-29	1.247512e+03	
-170.800000	9.114377e-30	1.192812e+03	
-170.700000	3.462778e-30	1.389328e+03	
-170.600000	2.474912e-30	1.810312e+03	
-170.500000	5.119504e-30	2.330478e+03	
-170.400000	9.528371e-30	2.772388e+03	
-170.300000	1.384789e-29	2.973546e+03	
-170.200000	1.698577e-29	2.847290e+03	
-170.100000	1.895006e-29	2.413769e+03	
-170.000000	2.066143e-29	1.789888e+03	
-169.900000	2.334653e-29	1.143638e+03	
-169.800000	2.779536e-29	6.320157e+02	
-169.700000	3.381801e-29	3.472768e+02	
-169.600000	4.014609e-29	2.917297e+02	
-169.500000	4.483358e-29	3.888952e+02	
-169.400000	4.599940e-29	5.239492e+02	
-169.300000	4.260879e-29	5.950857e+02	
-169.200000	3.497121e-29	5.541679e+02	
-169.100000	2.474445e-29	4.207426e+02	
-169.000000	1.443163e-29	2.654383e+02	
-168.900000	6.558385e-30	1.717897e+02	
-168.800000	2.841210e-30	1.942083e+02	
-168.700000	3.657098e-30	3.307496e+02	
-168.600000	8.001763e-30	5.223908e+02	
-168.500000	1.393156e-29	6.788697e+02	
-168.400000	1.930019e-29	7.197265e+02	
-168.300000	2.249826e-29	6.127593e+02	
-168.200000	2.291966e-29	3.932099e+02	
-168.100000	2.100206e-29	1.550218e+02	
-168.000000	1.786657e-29	1.704438e+01	
-167.900000	1.473948e-29	7.731736e+01	
-167.800000	1.241470e-29	3.734281e+02	
-167.700000	1.098169e-29	8.645294e+02	
-167.600000	9.918176e-30	1.442053e+03	
-167.500000	8.485483e-30	1.964995e+03	
-167.400000	6.234355e-30	2.306356e+03	
-167.300000	3.384139e-30	2.393475e+03	
-167.200000	8.946585e-31	2.227952e+03	
-167.100000	1.828311e-31	1.879105e+03	
-167.000000	2.588636e-30	1.455142e+03	
-166.900000	8.804086e-30	1.064214e+03	
-166.800000	1.849979e-29	7.804350e+02	
-166.700000	3.030856e-29	6.267807e+02	
-166.600000	4.218550e-29	5.793006e+02	
-166.500000	5.201638e-29	5.883544e+02	
-166.400000	5.824954e-29	6.062692e+02	
-166.300000	6.031977e-29	6.092218e+02	
-166.200000	5.871607e-29	6.046358e+02	
-166.100000	5.468480e-29	6.222157e+02	
-166.000000	4.969889e-29	6.939168e+02	
-165.900000	4.490811e-29	8.326825e+02	
-165.800000	4.078238e-29	1.019924e+03	
-165.700000	3.707484e-29	1.207597e+03	
-165.600000	3.309804e-29	1.334245e+03	
-165.500000	2.818147e-29	1.348322e+03	
-165.400000	2.210943e-29	1.228970e+03	
-165.300000	1.535205e-29	9.955302e+02	
-165.200000	8.990220e-30	7.017003e+02	
-165.100000	4.361525e-30	4.166043e+02	
-165.000000	2.566789e-30	2.003444e+02	
-164.900000	4.032085e-30	8.375891e+01	
-164.800000	8.298335e-30	6.030607e+01	
-164.700000	1.412106e-29	9.301773e+01	
-164.600000	1.984323e-29	1.333890e+02	
-164.500000	2.390240e-29	1.443449e+02	
-164.400000	2.528758e-29	1.179017e+02	
-164.300000	2.378866e-29	8.035601e+01	
-164.200000	1.996611e-29	8.283649e+01	
-164.100000	1.487755e-29	1.808164e+02	
-164.000000	9.685429e-30	4.104562e+02	
-163.900000	5.304171e-30	7.708185e+02	
-163.800000	2.214358e-30	1.218718e+03	
-163.700000	4.920523e-31	1.678212e+03	
-163.600000	7.125938e-33	2.061400e+03	
-163.500000	6.751519e-31	2.293255e+03	
-163.400000	2.630361e-30	2.332128e+03	
-163.300000	6.228051e-30	2.179448e+03	
-163.200000	1.186521e-29	1.876258e+03	
-163.100000	1.969375e-29	1.488814e+03	
-163.000000	2.935563e-29	1.088874e+03	
-162.900000	3.986994e-29	7.354392e+02	
-162.800000	4.974806e-29	4.633216e+02	
-162.700000	5.732480e-29	2.808745e+02	
-162.600000	6.120627e-29	1.757641e+02	
-162.500000	6.068375e-29	1.251601e+02	
-162.400000	5.596743e-29	1.059379e+02	
-162.300000	4.815405e-29	1.014660e+02	
-162.200000	3.893486e-29	1.036403e+02	
-162.100000	3.014145e-29	1.110025e+02	
-162.000000	2.328126e-29	1.251489e+02	
-161.900000	1.921383e-29	1.477521e+02	
-161.800000	1.806301e-29	1.795393e+02	
-161.700000	1.937223e-29	2.211239e+02	
-161.600000	2.242241e-29	2.744287e+02	
-161.500000	2.657774e-29	3.431353e+02	
-161.400000	3.152270e-29	4.312260e+02	
-161.300000	3.730331e-29	5.399020e+02	
-161.200000	4.416645e-29	6.643055e+02	
-161.100000	5.227220e-29	7.919376e+02	
-161.000000	6.140464e-29	9.041664e+02	
-160.900000	7.080849e-29	9.809301e+02	
-160.800000	7.923217e-29	1.007223e+03	
-160.700000	8.518067e-29	9.789007e+02	
-160.600000	8.730306e-29	9.052897e+02	
-160.500000	8.478826e-29	8.071265e+02	
-160.400000	7.763651e-29	7.101370e+02	
-160.300000	6.671462e-29	6.363648e+02	
-160.200000	5.357512e-29	5.964362e+02	
-160.100000	4.009575e-29	5.858089e+02	
-160.000000	2.805150e-29	5.866831e+02	
-159.900000	1.874670e-29	5.751558e+02	
-159.800000	1.280774e-29	5.311526e+02	
-159.700000	1.017825e-29	4.474959e+02	
-159.600000	1.029140e-29	3.346304e+02	
-159.500000	1.234030e-29	2.190099e+02	
-159.400000	1.554578e-29	1.354178e+02	
-159.300000	1.933550e-29	1.157115e+02	
-159.200000	2.339044e-29	1.778267e+02	
-159.100000	2.756855e-29	3.188521e+02	
-159.000000	3.175948e-29	5.146026e+02	
-158.900000	3.574459e-29	7.258804e+02	
-158.800000	3.912754e-29	9.093414e+02	
-158.700000	4.136811e-29	1.029376e+03	
-158.600000	4.190899e-29	1.067189e+03	
-158.500000	4.034879e-29	1.024352e+03	
-158.400000	3.659689e-29	9.200773e+02	
-158.300000	3.095226e-29	7.835795e+02	
-158.200000	2.407525e-29	6.444309e+02	
-158.100000	1.685821e-29	5.242428e+02	
-158.000000	1.023359e-29	4.322640e+02	
-157.900000	4.976884e-30	3.659076e+02	
-157.800000	1.559974e-30	3.154057e+02	
-157.700000	9.115892e-32	2.704131e+02	
-157.600000	3.490259e-31	2.258799e+02	
-157.500000	1.888515e-30	1.850091e+02	
-157.400000	4.179035e-30	1.583523e+02	
-157.300000	6.730837e-30	1.595824e+02	
-157.200000	9.176667e-30	1.996745e+02	
-157.100000	1.129564e-29	2.817181e+02	
-157.000000	1.298728e-29	3.982613e+02	
-156.900000	1.421891e-29	5.321141e+02	
-156.800000	1.497384e-29	6.603108e+02	
-156.700000	1.522226e-29	7.598804e+02	
-156.600000	1.492348e-29	8.135585e+02	
-156.500000	1.405379e-29	8.137082e+02	
-156.400000	1.264379e-29	7.634173e+02	
-156.300000	1.080589e-29	6.747056e+02	
-156.200000	8.737505e-30	5.646681e+02	
-156.100000	6.695010e-30	4.509201e+02	
-156.000000	4.945224e-30	3.477455e+02	
-155.900000	3.708824e-30	2.639398e+02	
-155.800000	3.113107e-30	2.026642e+02	
-155.700000	3.167880e-30	1.629385e+02	
-155.600000	3.770511e-30	1.419371e+02	
-155.500000	4.736955e-30	1.371180e+02	
-155.400000	5.848258e-30	1.474359e+02	
-155.300000	6.898645e-30	1.733270e+02	
-155.200000	7.732675e-30	2.156480e+02	
-155.100000	8.263881e-30	2.741211e+02	
-155.000000	8.473879e-30	3.459804e+02	
-154.900000	8.396699e-30	4.253978e+02	
-154.800000	8.096386e-30	5.039597e+02	
-154.700000	7.646018e-30	5.720911e+02	
-154.600000	7.113724e-30	6.209989e+02	
-154.500000	6.557380e-30	6.445485e+02	
-154.400000	6.026021e-30	6.405261e+02	
-154.300000	5.563856e-30	6.109448e+02	
-154.200000	5.212677e-30	5.613617e+02	
-154.100000	5.010084e-30	4.994604e+02	
-154.000000	4.983503e-30	4.333490e+02	
-153.900000	5.142218e-30	3.700582e+02	
-153.800000	5.470886e-30	3.146107e+02	
-153.700000	5.927701e-30	2.698088e+02	
-153.600000	6.448826e-30	2.366454e+02	
-153.500000	6.958619e-30	2.150560e+02	
-153.400000	7.383178e-30	2.046591e+02	
-153.300000	7.663730e-30	2.051953e+02	
-153.200000	7.766476e-30	2.165344e+02	
-153.100000	7.686707e-30	2.383145e+02	
-153.000000	7.446737e-30	2.694329e+02	
-152.900000	7.088893e-30	3.076654e+02	
-152.800000	6.665919e-30	3.496381e+02	
-152.700000	6.231409e-30	3.912268e+02	
-152.600000	5.832324e-30	4.282887e+02	
-152.500000	5.504603e-30	4.574910e+02	
-152.400000	5.271767e-30	4.769546e+02	
-152.300000	5.145631e-30	4.864959e+02	
-152.200000	5.127944e-30	4.873899e+02	
-152.100000	5.212041e-30	4.817530e+02	
-152.000000	5.384106e-30	4.717727e+02	
-151.900000	5.624192e-30	4.590564e+02	
-151.800000	5.907468e-30	4.443116e+02	
-151.700000	6.206137e-30	4.274363e+02	
-151.600000	6.492146e-30	4.079408e+02	
-151.500000	6.740386e-30	3.855056e+02	
-151.400000	6.931724e-30	3.604477e+02	
-151.300000	7.055114e-30	3.339179e+02	
-151.200000	7.108250e-30	3.077769e+02	
-151.100000	7.096591e-30	2.842221e+02	
-151.000000	7.031127e-30	2.653264e+02	
-150.900000	6.925531e-30	2.526650e+02	
-150.800000	6.793493e-30	2.471446e+02	
-150.700000	6.646859e-30	2.490480e+02	
-150.600000	6.494865e-30	2.582104e+02	
-150.500000	6.344356e-30	2.741951e+02	
-150.400000	6.200642e-30	2.963560e+02	
-150.300000	6.068472e-30	3.237485e+02	
-150.200000	5.952738e-30	3.549466e+02	
-150.100000	5.858705e-30	3.878887e+02	
-150.000000	5.791757e-30	4.198866e+02	
-149.900000	5.756847e-30	4.478740e+02	
-149.800000	5.757829e-30	4.688742e+02	
-149.700000	5.796843e-30	4.805644e+02	
-149.600000	5.873812e-30	4.817641e+02	
-149.500000	5.986052e-30	4.726839e+02	
-149.400000	6.128016e-30	4.548492e+02	
-149.300000	6.291217e-30	4.307271e+02	
-149.200000	6.464461e-30	4.031788e+02	
-149.100000	6.634530e-30	3.749150e+02	
-149.000000	6.787368e-30	3.481085e+02	
-148.900000	6.909715e-30	3.242460e+02	
-148.800000	6.990910e-30	3.042016e+02	
-148.700000	7.024503e-30	2.884360e+02	
-148.600000	7.009270e-30	2.771984e+02	
-148.500000	6.949352e-30	2.706340e+02	
-148.400000	6.853449e-30	2.687700e+02	
-148.300000	6.733267e-30	2.714250e+02	
-148.200000	6.601585e-30	2.781297e+02	
-148.100000	6.470404e-30	2.881385e+02	
-148.000000	6.349537e-30	3.005605e+02	
-147.900000	6.245868e-30	3.145695e+02	
-147.800000	6.163261e-30	3.295978e+02	
-147.700000	6.102956e-30	3.454120e+02	
-147.600000	6.064235e-30	3.620120e+02	
-147.500000	6.045142e-30	3.793720e+02	
-147.400000	6.043153e-30	3.971205e+02	
-147.300000	6.055767e-30	4.142977e+02	
-147.200000	6.081023e-30	4.293152e+02	
-147.100000	6.117916e-30	4.401711e+02	
-147.000000	6.166629e-30	4.448784e+02	
-146.900000	6.228430e-30	4.419787e+02	
-146.800000	6.305130e-30	4.309735e+02	
-146.700000	6.398078e-30	4.125322e+02	
-146.600000	6.506883e-30	3.884106e+02	
-146.500000	6.628183e-30	3.611144e+02	
-146.400000	6.754908e-30	3.334220e+02	
-146.300000	6.876390e-30	3.079160e+02	
-146.200000	6.979496e-30	2.866448e+02	
-146.100000	7.050669e-30	2.709732e+02	
-146.000000	7.078443e-30	2.615988e+02	
-145.900000	7.055853e-30	2.586590e+02	
-145.800000	6.982131e-30	2.618420e+02	
-145.700000	6.863248e-30	2.704485e+02	
-145.600000	6.711199e-30	2.834089e+02	
-145.500000	6.542195e-30	2.993050e+02	
-145.400000	6.374217e-30	3.164654e+02	
-145.300000	6.224467e-30	3.331695e+02	
-145.200000	6.107174e-30	3.479406e+02	
-145.100000	6.032079e-30	3.598454e+02	
-145.000000	6.003681e-30	3.686883e+02	
-144.900000	6.021212e-30	3.750055e+02	
-144.800000	6.079184e-30	3.798284e+02	
-144.700000	6.168390e-30	3.842721e+02	
-144.600000	6.277246e-30	3.890788e+02	
-144.500000	6.393375e-30	3.942733e+02	
-144.400000	6.505317e-30	3.990574e+02	
-144.300000	6.604125e-30	4.019905e+02	
-144.200000	6.684586e-30	4.014020e+02	
-144.100000	6.745739e-30	3.959030e+02	
-144.000000	6.790506e-30	3.848307e+02	
-143.900000	6.824419e-30	3.684931e+02	
-143.800000	6.853691e-30	3.481507e+02	
-143.700000	6.883097e-30	3.257671e+02	
-143.600000	6.914258e-30	3.036274e+02	
-143.500000	6.944799e-30	2.839469e+02	
-143.400000	6.968682e-30	2.685704e+02	
-143.300000	6.977649e-30	2.588032e+02	
-143.200000	6.963392e-30	2.553570e+02	
-143.100000	6.919885e-30	2.583567e+02	
-143.000000	6.845261e-30	2.673583e+02	
-142.900000	6.742769e-30	2.813595e+02	
-142.800000	6.620630e-30	2.988299e+02	
-142.700000	6.490859e-30	3.178127e+02	
-142.600000	6.367399e-30	3.361421e+02	
-142.500000	6.263972e-30	3.517774e+02	
-142.400000	6.192066e-30	3.631915e+02	
-142.300000	6.159365e-30	3.697052e+02	
-142.200000	6.168797e-30	3.716466e+02	
-142.100000	6.218271e-30	3.702546e+02	
-142.000000	6.301101e-30	3.673233e+02	
-141.900000	6.407053e-30	3.646769e+02	
-141.800000	6.523925e-30	3.636266e+02	
-141.700000	6.639471e-30	3.645808e+02	
-141.600000	6.743367e-30	3.669293e+02	
