-180.000000	3.881129e-30	2.587834e+02	
-179.900000	4.388610e-30	2.114452e+02	
-179.800000	6.130237e-30	1.001195e+02	
-179.700000	9.699514e-30	9.841132e+00	
-179.600000	1.588608e-29	6.029743e+01	
-179.500000	2.542230e-29	3.773949e+02	
-179.400000	3.871088e-29	1.061792e+03	
-179.300000	5.559542e-29	2.160784e+03	
-179.200000	7.522932e-29	3.649397e+03	
-179.100000	9.607996e-29	5.424842e+03	
-179.000000	1.160790e-28	7.316041e+03	
-178.900000	1.329000e-28	9.107018e+03	
-178.800000	1.443194e-28	1.057034e+04	
-178.700000	1.485953e-28	1.150475e+04	
-178.600000	1.447962e-28	1.177026e+04	
-178.500000	1.330139e-28	1.131425e+04	
-178.400000	1.144155e-28	1.018364e+04	
-178.300000	9.111902e-29	8.520636e+03	
-178.200000	6.590523e-29	6.542429e+03	
-178.100000	4.181106e-29	4.508201e+03	
-178.000000	2.167159e-29	2.678888e+03	
-177.900000	7.687540e-30	1.276612e+03	
-177.800000	1.092845e-30	4.506913e+02	
-177.700000	1.979437e-30	2.559877e+02	
-177.600000	9.309824e-30	6.471573e+02	
-177.500000	2.111496e-29	1.489589e+03	
-177.400000	3.484271e-29	2.584883e+03	
-177.300000	4.779597e-29	3.706221e+03	
-177.200000	5.758424e-29	4.637350e+03	
-177.100000	6.251097e-29	5.208372e+03	
-177.000000	6.183096e-29	5.322273e+03	
-176.900000	5.583624e-29	4.967867e+03	
-176.800000	4.575942e-29	4.217369e+03	
-176.700000	3.351629e-29	3.209540e+03	
-176.600000	2.133717e-29	2.121898e+03	
-176.500000	1.135535e-29	1.137315e+03	
-176.400000	5.226929e-30	4.111347e+02	
-176.300000	3.849103e-30	4.467728e+01	
-176.200000	7.224206e-30	6.960920e+01	
-176.100000	1.448979e-29	4.455794e+02	
-176.000000	2.410422e-29	1.071010e+03	
-175.900000	3.414946e-29	1.804559e+03	
-175.800000	4.269268e-29	2.492912e+03	
-175.700000	4.813892e-29	2.999567e+03	
-175.600000	4.951108e-29	3.229280e+03	
-175.500000	4.660802e-29	3.143847e+03	
-175.400000	4.001584e-29	2.766636e+03	
-175.300000	3.097472e-29	2.175473e+03	
-175.200000	2.113019e-29	1.485663e+03	
-175.100000	1.221821e-29	8.266689e+02	
-175.000000	5.743999e-30	3.170730e+02	
-174.900000	2.714009e-30	4.255672e+01	
-174.800000	3.468654e-30	4.093201e+01	
-174.700000	7.643370e-30	2.967825e+02	
-174.600000	1.426090e-29	7.463820e+02	
-174.500000	2.193330e-29	1.291601e+03	
-174.400000	2.913238e-29	1.819868e+03	
-174.300000	3.447609e-29	2.226196e+03	
-174.200000	3.697696e-29	2.433045e+03	
-174.100000	3.620773e-29	2.404328e+03	
-174.000000	3.235626e-29	2.151080e+03	
-173.900000	2.616372e-29	1.728009e+03	
-173.800000	1.876195e-29	1.221833e+03	
-173.700000	1.144468e-29	7.338962e+02	
-173.600000	5.418259e-30	3.604988e+02	
-173.500000	1.580295e-30	1.747501e+02	
-173.400000	3.671520e-31	2.133000e+02	
-173.300000	1.697108e-30	4.703036e+02	
-173.200000	5.016532e-30	8.995150e+02	
-173.100000	9.436486e-30	1.423852e+03	
-173.000000	1.393007e-29	1.950379e+03	
-172.900000	1.754999e-29	2.387715e+03	
-172.800000	1.962298e-29	2.662503e+03	
-172.700000	1.988351e-29	2.731915e+03	
-172.600000	1.852163e-29	2.589976e+03	
-172.500000	1.613748e-29	2.266804e+03	
-172.400000	1.361280e-29	1.821187e+03	
-172.300000	1.192611e-29	1.328229e+03	
-172.200000	1.194826e-29	8.646016e+02	
-172.100000	1.425838e-29	4.943637e+02	
-172.000000	1.901565e-29	2.580197e+02	
-171.900000	2.591098e-29	1.668023e+02	
-171.800000	3.420706e-29	2.030418e+02	
-171.700000	4.285845e-29	3.262778e+02	
-171.600000	5.068839e-29	4.836538e+02	
-171.500000	5.658872e-29	6.223428e+02	
-171.400000	5.970595e-29	7.014262e+02	
-171.300000	5.957979e-29	7.008384e+02	
