-180.000000	5.644506e-29	3.763606e+03	
-179.900000	6.030690e-29	2.810387e+03	
-179.800000	7.127854e-29	1.259030e+03	
-179.700000	8.498106e-29	1.446323e+03	
-179.600000	9.105073e-29	3.828591e+03	
-179.500000	7.921253e-29	6.183542e+03	
-179.400000	5.075078e-29	5.968669e+03	
-179.300000	2.196827e-29	3.241869e+03	
-179.200000	1.177013e-29	8.142474e+02	
-179.100000	2.347464e-29	1.346274e+03	
-179.000000	4.040422e-29	4.509489e+03	
-178.900000	4.221095e-29	7.292323e+03	
-178.800000	2.616982e-29	7.094559e+03	
-178.700000	1.051660e-29	4.267063e+03	
-178.600000	1.516885e-29	1.477296e+03	
-178.500000	3.987158e-29	7.981381e+02	
-178.400000	6.336188e-29	1.772853e+03	
-178.300000	6.473656e-29	2.398409e+03	
-178.200000	4.418246e-29	1.645273e+03	
-178.100000	2.120238e-29	5.715684e+02	
-178.000000	1.328978e-29	8.963987e+02	
-177.900000	1.893508e-29	2.838469e+03	
-177.800000	2.285507e-29	4.743816e+03	
-177.700000	1.589159e-29	4.858406e+03	
-177.600000	6.134573e-30	3.164632e+03	
-177.500000	8.906233e-30	1.252935e+03	
-177.400000	2.781891e-29	5.230652e+02	
-177.300000	4.895648e-29	8.377554e+02	
-177.200000	5.474145e-29	1.057069e+03	
-177.100000	4.168629e-29	6.290541e+02	
-177.000000	2.252098e-29	2.746184e+02	
-176.900000	1.151294e-29	1.008200e+03	
-176.800000	1.042210e-29	2.744961e+03	
-176.700000	1.039927e-29	4.188275e+03	
-176.600000	5.816462e-30	4.137931e+03	
-176.500000	2.536110e-30	2.708591e+03	
-176.400000	1.069121e-29	1.110595e+03	
-176.300000	3.091604e-29	3.383153e+02	
-176.200000	5.073802e-29	3.041211e+02	
-176.100000	5.585151e-29	3.113349e+02	
-176.000000	4.378623e-29	1.400257e+02	
-175.900000	2.508531e-29	3.652730e+02	
-175.800000	1.168036e-29	1.543335e+03	
-175.700000	6.238296e-30	3.301948e+03	
-175.600000	3.795063e-30	4.484110e+03	
-175.500000	1.808212e-30	4.234891e+03	
-175.400000	5.202688e-30	2.816769e+03	
-175.300000	1.993228e-29	1.274118e+03	
-175.200000	4.308145e-29	3.925910e+02	
-175.100000	6.209376e-29	1.375640e+02	
-175.000000	6.512626e-29	9.336002e+01	
-174.900000	5.155759e-29	2.197858e+02	
-174.800000	3.151594e-29	9.359821e+02	
-174.700000	1.574575e-29	2.441321e+03	
-174.600000	7.408031e-30	4.157131e+03	
-174.500000	3.901763e-30	5.049534e+03	
-174.400000	4.425253e-30	4.546169e+03	
-174.300000	1.272014e-29	3.051066e+03	
-174.200000	3.129510e-29	1.517170e+03	
-174.100000	5.460558e-29	5.900081e+02	
-174.000000	7.053373e-29	2.507078e+02	
-173.900000	6.990186e-29	2.253849e+02	
-173.800000	5.420281e-29	5.260151e+02	
-173.700000	3.349680e-29	1.412424e+03	
-173.600000	1.725986e-29	2.851600e+03	
-173.500000	8.163148e-30	4.211233e+03	
-173.400000	4.329787e-30	4.661830e+03	
-173.300000	5.393313e-30	3.908215e+03	
-173.200000	1.390512e-29	2.456489e+03	
-173.100000	3.033152e-29	1.132957e+03	
-173.000000	4.847856e-29	3.936538e+02	
-172.900000	5.816098e-29	1.409479e+02	
-172.800000	5.337414e-29	1.289227e+02	
-172.700000	3.744651e-29	3.727155e+02	
-172.600000	1.971123e-29	1.052134e+03	
-172.500000	7.486488e-30	2.077852e+03	
-172.400000	1.813025e-30	2.925756e+03	
-172.300000	3.720405e-31	3.021570e+03	
-172.200000	2.622544e-30	2.281195e+03	
-172.100000	1.035179e-29	1.201351e+03	
-172.000000	2.326315e-29	3.966104e+02	
-171.900000	3.581455e-29	9.268230e+01	
-171.800000	4.026538e-29	9.787017e+01	
-171.700000	3.339662e-29	1.979478e+02	
-171.600000	1.968565e-29	4.507680e+02	
-171.500000	7.425708e-30	1.032558e+03	
-171.400000	1.982862e-30	1.864478e+03	
-171.300000	3.119088e-30	2.521867e+03	
-171.200000	8.174445e-30	2.583423e+03	
-171.100000	1.622528e-29	2.042396e+03	
-171.000000	2.793344e-29	1.317333e+03	
-170.900000	4.175907e-29	8.560166e+02	
-170.800000	5.208191e-29	7.756723e+02	
-170.700000	5.265636e-29	9.057858e+02	
-170.600000	4.231125e-29	1.112527e+03	
-170.500000	2.672412e-29	1.474424e+03	
-170.400000	1.414120e-29	2.099684e+03	
-170.300000	9.370221e-30	2.838231e+03	
-170.200000	1.184245e-29	3.282828e+03	
-170.100000	1.861369e-29	3.109816e+03	
-170.000000	2.783994e-29	2.397843e+03	
-169.900000	3.863387e-29	1.571303e+03	
-169.800000	4.839148e-29	1.029086e+03	
-169.700000	5.214102e-29	8.533895e+02	
-169.600000	4.598821e-29	8.723977e+02	
-169.500000	3.137764e-29	9.389245e+02	
-169.400000	1.520566e-29	1.072575e+03	
-169.300000	4.990383e-30	1.325286e+03	
-169.200000	3.594656e-30	1.588104e+03	
-169.100000	8.380993e-30	1.624390e+03	
-169.000000	1.484660e-29	1.321516e+03	
-168.900000	2.034546e-29	8.643935e+02	
-168.800000	2.431262e-29	6.025038e+02	
-168.700000	2.605076e-29	7.293306e+02	
-168.600000	2.390304e-29	1.111347e+03	
-168.500000	1.738077e-29	1.440528e+03	
-168.400000	9.550436e-30	1.532463e+03	
-168.300000	6.070183e-30	1.453440e+03	
-168.200000	1.094401e-29	1.376465e+03	
-168.100000	2.302295e-29	1.370623e+03	
-168.000000	3.682097e-29	1.371200e+03	
-167.900000	4.677431e-29	1.333328e+03	
-167.800000	5.067729e-29	1.346969e+03	
-167.700000	4.938879e-29	1.550544e+03	
-167.600000	4.421580e-29	1.939622e+03	
-167.500000	3.559751e-29	2.307393e+03	
-167.400000	2.448731e-29	2.407300e+03	
-167.300000	1.409210e-29	2.171112e+03	
-167.200000	8.953188e-30	1.750718e+03	
-167.100000	1.153802e-29	1.351418e+03	
-167.000000	1.973839e-29	1.052539e+03	
-166.900000	2.808222e-29	8.070828e+02	
-166.800000	3.167534e-29	5.914142e+02	
-166.700000	2.918484e-29	5.025101e+02	
-166.600000	2.249798e-29	6.720708e+02	
-166.500000	1.432626e-29	1.091576e+03	
-166.400000	6.765083e-30	1.554965e+03	
-166.300000	1.906060e-30	1.799077e+03	
-166.200000	2.623352e-30	1.706461e+03	
-166.100000	1.133314e-29	1.374395e+03	
-166.000000	2.725988e-29	1.005345e+03	
-165.900000	4.519466e-29	7.552061e+02	
-165.800000	5.780321e-29	6.866939e+02	
-165.700000	6.004815e-29	8.251744e+02	
-165.600000	5.205147e-29	1.194666e+03	
-165.500000	3.819932e-29	1.761456e+03	
-165.400000	2.383604e-29	2.358973e+03	
-165.300000	1.270699e-29	2.722192e+03	
-165.200000	6.725918e-30	2.648237e+03	
-165.100000	6.823482e-30	2.148613e+03	
-165.000000	1.287286e-29	1.445756e+03	
-164.900000	2.260048e-29	8.138464e+02	
-164.800000	3.138337e-29	4.120779e+02	
-164.700000	3.431574e-29	2.500720e+02	
-164.600000	2.938572e-29	2.780339e+02	
-164.500000	1.900551e-29	4.745476e+02	
-164.400000	8.440161e-30	8.359017e+02	
-164.300000	2.545054e-30	1.301940e+03	
-164.200000	3.570068e-30	1.729398e+03	
-164.100000	1.129116e-29	1.964307e+03	
-164.000000	2.424058e-29	1.947681e+03	
-163.900000	4.013665e-29	1.749368e+03	
-163.800000	5.531443e-29	1.502116e+03	
-163.700000	6.479387e-29	1.307876e+03	
-163.600000	6.425520e-29	1.201089e+03	
-163.500000	5.292579e-29	1.176875e+03	
-163.400000	3.482315e-29	1.223349e+03	
-163.300000	1.686642e-29	1.313475e+03	
-163.200000	5.103647e-30	1.382319e+03	
-163.100000	1.908009e-30	1.346406e+03	
-163.000000	5.902090e-30	1.171747e+03	
-162.900000	1.385757e-29	9.264314e+02	
-162.800000	2.249959e-29	7.513564e+02	
-162.700000	2.909799e-29	7.600986e+02	
-162.600000	3.150158e-29	9.543467e+02	
-162.500000	2.873118e-29	1.231185e+03	
-162.400000	2.202026e-29	1.471107e+03	
-162.300000	1.496383e-29	1.621485e+03	
-162.200000	1.186769e-29	1.703555e+03	
-162.100000	1.515306e-29	1.752483e+03	
-162.000000	2.381764e-29	1.762592e+03	
-161.900000	3.415459e-29	1.693407e+03	
-161.800000	4.197747e-29	1.522620e+03	
-161.700000	4.451081e-29	1.285496e+03	
-161.600000	4.088663e-29	1.059966e+03	
-161.500000	3.178043e-29	9.139526e+02	
-161.400000	1.929118e-29	8.648081e+02	
-161.300000	7.196784e-30	8.824240e+02	
-161.200000	5.367304e-31	9.246867e+02	
-161.100000	3.689100e-30	9.709850e+02	
-161.000000	1.769993e-29	1.030810e+03	
-160.900000	3.888684e-29	1.129010e+03	
-160.800000	6.014894e-29	1.281962e+03	
-160.700000	7.433464e-29	1.477209e+03	
-160.600000	7.739552e-29	1.665471e+03	
-160.500000	6.941479e-29	1.773115e+03	
-160.400000	5.349741e-29	1.736354e+03	
-160.300000	3.404471e-29	1.541556e+03	
-160.200000	1.574860e-29	1.243085e+03	
-160.100000	3.230092e-30	9.402446e+02	
-160.000000	3.117281e-31	7.262971e+02	
-159.900000	8.479149e-30	6.471997e+02	
-159.800000	2.545508e-29	6.987891e+02	
-159.700000	4.537795e-29	8.547495e+02	
-159.600000	6.107815e-29	1.089978e+03	
-159.500000	6.725394e-29	1.374325e+03	
-159.400000	6.257232e-29	1.649682e+03	
-159.300000	4.956895e-29	1.827806e+03	
-159.200000	3.286123e-29	1.828762e+03	
-159.100000	1.714367e-29	1.636155e+03	
-159.000000	6.032533e-30	1.320830e+03	
-158.900000	1.729954e-30	1.006792e+03	
-158.800000	4.860080e-30	8.023414e+02	
-158.700000	1.416910e-29	7.486102e+02	
-158.600000	2.649052e-29	8.195277e+02	
-158.500000	3.754788e-29	9.610837e+02	
-158.400000	4.355121e-29	1.128567e+03	
-158.300000	4.276576e-29	1.293184e+03	
-158.200000	3.609194e-29	1.426386e+03	
-158.100000	2.635693e-29	1.491936e+03	
-158.000000	1.688131e-29	1.462324e+03	
-157.900000	1.022085e-29	1.345019e+03	
-157.800000	7.615945e-30	1.189389e+03	
-157.700000	9.061678e-30	1.061831e+03	
-157.600000	1.360656e-29	1.006727e+03	
-157.500000	1.964360e-29	1.024121e+03	
-157.400000	2.525247e-29	1.079497e+03	
-157.300000	2.871268e-29	1.133359e+03	
-157.200000	2.908972e-29	1.164782e+03	
-157.100000	2.658261e-29	1.173788e+03	
-157.000000	2.238003e-29	1.168678e+03	
-156.900000	1.807981e-29	1.155188e+03	
-156.800000	1.501006e-29	1.136864e+03	
