-180.000000	5.657654e-29	3.772374e+03	
-179.900000	5.907769e-29	2.742714e+03	
-179.800000	6.323325e-29	1.417511e+03	
-179.700000	6.090338e-29	1.964533e+03	
-179.600000	4.724536e-29	3.169046e+03	
-179.500000	2.965303e-29	2.752433e+03	
-179.400000	2.160308e-29	1.633663e+03	
-179.300000	2.456782e-29	2.434210e+03	
-179.200000	2.621980e-29	4.721745e+03	
-179.100000	2.193169e-29	5.348330e+03	
-179.000000	2.477806e-29	3.435157e+03	
-178.900000	4.308555e-29	1.605101e+03	
-178.800000	6.062964e-29	1.672852e+03	
-178.700000	5.614292e-29	2.272280e+03	
-178.600000	3.462179e-29	1.938371e+03	
-178.500000	2.008836e-29	1.681845e+03	
-178.400000	2.127038e-29	2.699539e+03	
-178.300000	2.518502e-29	3.807963e+03	
-178.200000	2.459762e-29	3.331633e+03	
-178.100000	2.906275e-29	1.955353e+03	
-178.000000	4.221985e-29	1.504994e+03	
-177.900000	4.923512e-29	2.009996e+03	
-177.800000	3.919812e-29	2.140806e+03	
-177.700000	2.388566e-29	1.791617e+03	
-177.600000	2.006014e-29	2.024878e+03	
-177.500000	2.571417e-29	2.799511e+03	
-177.400000	2.889519e-29	2.882355e+03	
-177.300000	2.947796e-29	2.072224e+03	
-177.200000	3.492521e-29	1.601772e+03	
-177.100000	4.148313e-29	2.027417e+03	
-177.000000	3.812647e-29	2.432944e+03	
-176.900000	2.683159e-29	2.198185e+03	
-176.800000	2.174130e-29	1.982577e+03	
-176.700000	2.760922e-29	2.295917e+03	
-176.600000	3.449997e-29	2.508492e+03	
-176.500000	3.578590e-29	2.117528e+03	
-176.400000	3.636948e-29	1.792658e+03	
-176.300000	3.912118e-29	2.209107e+03	
-176.200000	3.772619e-29	2.822958e+03	
-176.100000	2.984524e-29	2.803497e+03	
-176.000000	2.497889e-29	2.382856e+03	
-175.900000	3.064926e-29	2.265249e+03	
-175.800000	4.045928e-29	2.364755e+03	
-175.700000	4.450521e-29	2.197019e+03	
-175.600000	4.322196e-29	2.010861e+03	
-175.500000	4.192888e-29	2.409791e+03	
-175.400000	3.947682e-29	3.145973e+03	
-175.300000	3.293646e-29	3.365343e+03	
-175.200000	2.781841e-29	2.922296e+03	
-175.100000	3.212823e-29	2.472631e+03	
-175.000000	4.306881e-29	2.328001e+03	
-174.900000	4.997412e-29	2.188782e+03	
-174.800000	4.881138e-29	2.045018e+03	
-174.700000	4.430188e-29	2.351722e+03	
-174.600000	3.924750e-29	3.082313e+03	
-174.500000	3.222972e-29	3.485477e+03	
-174.400000	2.610966e-29	3.128887e+03	
-174.300000	2.808205e-29	2.465498e+03	
-174.200000	3.829918e-29	2.033502e+03	
-174.100000	4.706145e-29	1.791357e+03	
-174.000000	4.686280e-29	1.629042e+03	
-173.900000	4.012666e-29	1.838456e+03	
-173.800000	3.215004e-29	2.525211e+03	
-173.700000	2.426118e-29	3.093607e+03	
-173.600000	1.822368e-29	2.920636e+03	
-173.500000	1.960406e-29	2.182001e+03	
-173.400000	3.002967e-29	1.497690e+03	
-173.300000	4.120788e-29	1.116865e+03	
-173.200000	4.323024e-29	9.857183e+02	
-173.100000	3.559235e-29	1.258522e+03	
-173.000000	2.500424e-29	2.060947e+03	
-172.900000	1.646221e-29	2.917504e+03	
-172.800000	1.243159e-29	3.079430e+03	
-172.700000	1.664729e-29	2.428015e+03	
-172.600000	3.041011e-29	1.555882e+03	
-172.500000	4.617804e-29	9.979532e+02	
-172.400000	5.230912e-29	8.852693e+02	
-172.300000	4.516197e-29	1.290558e+03	
-172.200000	3.167259e-29	2.269539e+03	
-172.100000	2.053551e-29	3.411359e+03	
-172.000000	1.638562e-29	3.914834e+03	
-171.900000	2.175751e-29	3.411546e+03	
-171.800000	3.684807e-29	2.372903e+03	
-171.700000	5.479070e-29	1.521591e+03	
-171.600000	6.354963e-29	1.196929e+03	
-171.500000	5.688765e-29	1.443885e+03	
-171.400000	4.043882e-29	2.239044e+03	
-171.300000	2.488660e-29	3.267874e+03	
-171.200000	1.694120e-29	3.836871e+03	
-171.100000	1.858650e-29	3.463485e+03	
-171.000000	2.923884e-29	2.426278e+03	
-170.900000	4.371793e-29	1.438322e+03	
-170.800000	5.196704e-29	9.373317e+02	
-170.700000	4.688376e-29	9.542209e+02	
-170.600000	3.187841e-29	1.421069e+03	
-170.500000	1.728026e-29	2.174357e+03	
-170.400000	1.062849e-29	2.765111e+03	
-170.300000	1.330037e-29	2.727309e+03	
-170.200000	2.355777e-29	2.107477e+03	
-170.100000	3.732984e-29	1.434227e+03	
-170.000000	4.702942e-29	1.136129e+03	
-169.900000	4.579381e-29	1.253056e+03	
-169.800000	3.485670e-29	1.686469e+03	
-169.700000	2.333095e-29	2.353758e+03	
-169.600000	1.951918e-29	2.999500e+03	
-169.500000	2.493538e-29	3.213410e+03	
-169.400000	3.637315e-29	2.858886e+03	
-169.300000	4.916132e-29	2.279120e+03	
-169.200000	5.714307e-29	1.910626e+03	
-169.100000	5.451893e-29	1.867646e+03	
-169.000000	4.165896e-29	2.029268e+03	
-168.900000	2.689536e-29	2.296150e+03	
-168.800000	1.944927e-29	2.549242e+03	
-168.700000	2.158298e-29	2.554797e+03	
-168.600000	2.898979e-29	2.195074e+03	
-168.500000	3.617845e-29	1.711859e+03	
-168.400000	3.900519e-29	1.480498e+03	
-168.300000	3.492032e-29	1.580334e+03	
-168.200000	2.532149e-29	1.780687e+03	
-168.100000	1.706301e-29	1.893546e+03	
-168.000000	1.757821e-29	1.923974e+03	
-167.900000	2.753186e-29	1.909708e+03	
-167.800000	4.032106e-29	1.860689e+03	
-167.700000	4.866486e-29	1.886198e+03	
-167.600000	4.952268e-29	2.147334e+03	
-167.500000	4.354774e-29	2.592109e+03	
-167.400000	3.378616e-29	2.913900e+03	
-167.300000	2.586374e-29	2.874494e+03	
-167.200000	2.559568e-29	2.539517e+03	
-167.100000	3.351260e-29	2.126000e+03	
-167.000000	4.317624e-29	1.774298e+03	
-166.900000	4.677112e-29	1.569952e+03	
-166.800000	4.155345e-29	1.620083e+03	
-166.700000	3.041503e-29	1.922571e+03	
-166.600000	1.869870e-29	2.238993e+03	
-166.500000	1.223586e-29	2.275506e+03	
-166.400000	1.570184e-29	1.983602e+03	
-166.300000	2.885566e-29	1.581696e+03	
-166.200000	4.443153e-29	1.325913e+03	
-166.100000	5.270943e-29	1.369478e+03	
-166.000000	4.936768e-29	1.771337e+03	
-165.900000	3.817505e-29	2.445841e+03	
-165.800000	2.678032e-29	3.081875e+03	
-165.700000	2.157298e-29	3.289158e+03	
-165.600000	2.539416e-29	2.930231e+03	
-165.500000	3.638596e-29	2.246242e+03	
-165.400000	4.762796e-29	1.619790e+03	
-165.300000	5.064103e-29	1.288719e+03	
-165.200000	4.207499e-29	1.298111e+03	
-165.100000	2.690893e-29	1.580382e+03	
-165.000000	1.434367e-29	1.970951e+03	
-164.900000	1.113024e-29	2.234821e+03	
-164.800000	1.862617e-29	2.223124e+03	
-164.700000	3.348771e-29	2.011314e+03	
-164.600000	4.889428e-29	1.816963e+03	
-164.500000	5.680224e-29	1.795089e+03	
-164.400000	5.277178e-29	1.959374e+03	
-164.300000	3.996197e-29	2.244361e+03	
-164.200000	2.710373e-29	2.538009e+03	
-164.100000	2.165812e-29	2.672008e+03	
-164.000000	2.498228e-29	2.509967e+03	
-163.900000	3.301449e-29	2.101622e+03	
-163.800000	3.967105e-29	1.682637e+03	
-163.700000	3.987695e-29	1.471140e+03	
-163.600000	3.234719e-29	1.498922e+03	
-163.500000	2.152446e-29	1.658473e+03	
-163.400000	1.560463e-29	1.848388e+03	
-163.300000	2.039732e-29	2.023906e+03	
-163.200000	3.444618e-29	2.161325e+03	
-163.100000	5.028699e-29	2.250698e+03	
-163.000000	5.988083e-29	2.312195e+03	
-162.900000	5.881140e-29	2.361461e+03	
-162.800000	4.748354e-29	2.358703e+03	
-162.700000	3.097810e-29	2.237588e+03	
-162.600000	1.754093e-29	1.990250e+03	
-162.500000	1.426121e-29	1.692732e+03	
-162.400000	2.196909e-29	1.451277e+03	
-162.300000	3.442039e-29	1.358250e+03	
-162.200000	4.320581e-29	1.484722e+03	
-162.100000	4.371044e-29	1.842839e+03	
-162.000000	3.716315e-29	2.318461e+03	
-161.900000	2.874542e-29	2.687378e+03	
-161.800000	2.442487e-29	2.759639e+03	
-161.700000	2.774188e-29	2.519377e+03	
-161.600000	3.714995e-29	2.114284e+03	
-161.500000	4.611842e-29	1.728016e+03	
-161.400000	4.744258e-29	1.482451e+03	
-161.300000	3.884808e-29	1.429209e+03	
-161.200000	2.487027e-29	1.567319e+03	
-161.100000	1.371082e-29	1.838028e+03	
-161.000000	1.239240e-29	2.129671e+03	
-160.900000	2.338550e-29	2.326984e+03	
-160.800000	4.313112e-29	2.372467e+03	
-160.700000	6.261437e-29	2.285256e+03	
-160.600000	7.127599e-29	2.128875e+03	
-160.500000	6.349862e-29	1.963089e+03	
-160.400000	4.296660e-29	1.817946e+03	
-160.300000	2.065147e-29	1.705306e+03	
-160.200000	7.928861e-30	1.649532e+03	
-160.100000	1.048297e-29	1.693253e+03	
-160.000000	2.651306e-29	1.855717e+03	
-159.900000	4.834437e-29	2.085810e+03	
-159.800000	6.561498e-29	2.275662e+03	
-159.700000	6.970717e-29	2.333610e+03	
