-180.000000	1.706939e-29	1.138141e+03	
-179.900000	1.793454e-29	1.048072e+03	
-179.800000	2.073309e-29	8.069634e+02	
-179.700000	2.601289e-29	4.959624e+02	
-179.600000	3.449530e-29	2.309953e+02	
-179.500000	4.683086e-29	1.377168e+02	
-179.400000	6.333497e-29	3.235358e+02	
-179.300000	8.376258e-29	8.521959e+02	
-179.200000	1.071753e-28	1.725978e+03	
-179.100000	1.319376e-28	2.879225e+03	
-179.000000	1.558545e-28	4.184810e+03	
-178.900000	1.764363e-28	5.472776e+03	
-178.800000	1.912493e-28	6.558062e+03	
-178.700000	1.982942e-28	7.272507e+03	
-178.600000	1.963447e-28	7.495400e+03	
-178.500000	1.851847e-28	7.177002e+03	
-178.400000	1.656968e-28	6.350619e+03	
-178.300000	1.397797e-28	5.130774e+03	
-178.200000	1.101040e-28	3.697442e+03	
-178.100000	7.974171e-29	2.268793e+03	
-178.000000	5.172811e-29	1.066919e+03	
-177.900000	2.862935e-29	2.822880e+02	
-177.800000	1.218556e-29	4.293771e+01	
-177.700000	3.089686e-30	3.936241e+02	
-177.600000	9.375577e-31	1.288445e+03	
-177.500000	4.355885e-30	2.598147e+03	
-177.400000	1.128416e-29	4.130829e+03	
-177.300000	1.936026e-29	5.662472e+03	
-177.200000	2.634225e-29	6.972126e+03	
-177.100000	3.049328e-29	7.875853e+03	
-177.000000	3.086437e-29	8.253848e+03	
-176.900000	2.742819e-29	8.066435e+03	
-176.800000	2.104412e-29	7.356614e+03	
-176.700000	1.326471e-29	6.239199e+03	
-176.600000	6.021253e-30	4.878835e+03	
-176.500000	1.246724e-30	3.461057e+03	
-176.400000	5.044660e-31	2.161552e+03	
-176.300000	4.688384e-30	1.118933e+03	
-176.200000	1.384662e-29	4.155315e+02	
-176.100000	2.715774e-29	6.908680e+01	
-176.000000	4.306080e-29	3.624702e+01	
-175.900000	5.951367e-29	2.266110e+02	
-175.800000	7.433149e-29	5.242565e+02	
-175.700000	8.554465e-29	8.124721e+02	
-175.600000	9.171327e-29	9.970134e+02	
-175.500000	9.214478e-29	1.023664e+03	
-175.400000	8.697970e-29	8.870884e+02	
-175.300000	7.713497e-29	6.296693e+02	
-175.200000	6.411987e-29	3.309316e+02	
-175.100000	4.976127e-29	8.985703e+01	
-175.000000	3.589023e-29	3.652055e+00	
-174.900000	2.404630e-29	1.470795e+02	
-174.800000	1.525128e-29	5.562445e+02	
-174.700000	9.888808e-30	1.219799e+03	
-174.600000	7.706400e-30	2.079087e+03	
-174.500000	7.932814e-30	3.037055e+03	
-174.400000	9.483406e-30	3.974175e+03	
-174.300000	1.121066e-29	4.768349e+03	
-174.200000	1.215057e-29	5.315155e+03	
-174.100000	1.171819e-29	5.544784e+03	
-174.000000	9.816915e-30	5.432762e+03	
-173.900000	6.843540e-30	5.002708e+03	
-173.800000	3.591577e-30	4.320905e+03	
-173.700000	1.074405e-30	3.483912e+03	
-173.600000	3.046281e-31	2.601671e+03	
-173.500000	2.073391e-30	1.779262e+03	
-173.400000	6.772436e-30	1.100593e+03	
-173.300000	1.429271e-29	6.168148e+02	
-173.200000	2.401820e-29	3.412701e+02	
-173.100000	3.491541e-29	2.515249e+02	
-173.000000	4.570091e-29	2.976898e+02	
-172.900000	5.505521e-29	4.151311e+02	
-172.800000	6.184304e-29	5.389356e+02	
-172.700000	6.529983e-29	6.172909e+02	
-172.600000	6.515108e-29	6.212789e+02	
-172.500000	6.164451e-29	5.493674e+02	
-172.400000	5.549109e-29	4.259759e+02	
-172.300000	4.772812e-29	2.946496e+02	
-172.200000	3.953109e-29	2.074026e+02	
-172.100000	3.200983e-29	2.124778e+02	
-172.000000	2.602625e-29	3.430114e+02	
-171.900000	2.206559e-29	6.088468e+02	
-171.800000	2.018263e-29	9.930776e+02	
-171.700000	2.002914e-29	1.453948e+03	
-171.600000	2.095438e-29	1.931696e+03	
-171.500000	2.215645e-29	2.358984e+03	
-171.400000	2.285417e-29	2.672896e+03	
-171.300000	2.244617e-29	2.826220e+03	
-171.200000	2.062744e-29	2.795899e+03	
-171.100000	1.744273e-29	2.587119e+03	
