-180.000000	2.900060e-29	1.933683e+03	
-179.900000	3.070227e-29	1.426910e+03	
-179.800000	3.607307e-29	1.117445e+03	
-179.700000	4.309485e-29	2.967539e+03	
-179.600000	4.479246e-29	6.757485e+03	
-179.500000	3.487820e-29	9.615507e+03	
-179.400000	1.789703e-29	8.861078e+03	
-179.300000	9.922894e-30	5.007184e+03	
-179.200000	2.399690e-29	1.412641e+03	
-179.100000	5.385732e-29	8.534710e+02	
-179.000000	7.575348e-29	2.799227e+03	
-178.900000	7.015005e-29	4.350063e+03	
-178.800000	4.168150e-29	3.617178e+03	
-178.700000	1.509986e-29	1.665435e+03	
-178.600000	1.039779e-29	9.718994e+02	
-178.500000	2.370213e-29	2.407655e+03	
-178.400000	3.443733e-29	4.288689e+03	
-178.300000	2.978083e-29	4.441379e+03	
-178.200000	1.828048e-29	2.709851e+03	
-178.100000	1.777485e-29	9.980189e+02	
-178.000000	3.279487e-29	9.746062e+02	
-177.900000	4.833028e-29	2.248078e+03	
-177.800000	4.698683e-29	3.060529e+03	
-177.700000	2.904196e-29	2.472397e+03	
-177.600000	1.205911e-29	1.363297e+03	
-177.500000	1.114195e-29	1.182488e+03	
-177.400000	2.317551e-29	2.123431e+03	
-177.300000	3.260807e-29	2.955033e+03	
-177.200000	3.045931e-29	2.604447e+03	
-177.100000	2.352163e-29	1.474946e+03	
-177.000000	2.385755e-29	9.176605e+02	
-176.900000	3.271982e-29	1.583171e+03	
-176.800000	3.886389e-29	2.683781e+03	
-176.700000	3.281363e-29	2.994070e+03	
-176.600000	1.915461e-29	2.294158e+03	
-176.500000	1.182625e-29	1.516536e+03	
-176.400000	1.829277e-29	1.523997e+03	
-176.300000	3.157793e-29	2.091472e+03	
-176.200000	3.906242e-29	2.307616e+03	
-176.100000	3.674423e-29	1.804663e+03	
-176.000000	3.197306e-29	1.243593e+03	
-175.900000	3.255145e-29	1.475613e+03	
-175.800000	3.659331e-29	2.457715e+03	
-175.700000	3.566307e-29	3.265795e+03	
-175.600000	2.666491e-29	3.163015e+03	
-175.500000	1.718271e-29	2.406212e+03	
-175.400000	1.740740e-29	1.852322e+03	
-175.300000	2.843853e-29	1.918122e+03	
-175.200000	4.101734e-29	2.184082e+03	
-175.100000	4.586620e-29	2.062866e+03	
-175.000000	4.301395e-29	1.622575e+03	
-174.900000	3.947469e-29	1.514785e+03	
-174.800000	3.926977e-29	2.121077e+03	
-174.700000	3.870259e-29	3.008357e+03	
-174.600000	3.244827e-29	3.377385e+03	
-174.500000	2.216351e-29	2.951881e+03	
-174.400000	1.628579e-29	2.235925e+03	
-174.300000	2.086947e-29	1.871561e+03	
-174.200000	3.250110e-29	1.919582e+03	
-174.100000	4.178108e-29	1.923096e+03	
-174.000000	4.305852e-29	1.603676e+03	
-173.900000	3.895460e-29	1.270632e+03	
-173.800000	3.512994e-29	1.427901e+03	
-173.700000	3.270150e-29	2.090667e+03	
-173.600000	2.791837e-29	2.681308e+03	
-173.500000	1.895073e-29	2.643776e+03	
-173.400000	1.050037e-29	2.033257e+03	
-173.300000	9.760158e-30	1.391081e+03	
-173.200000	1.823414e-29	1.101926e+03	
-173.100000	2.928557e-29	1.033864e+03	
-173.000000	3.448523e-29	8.596135e+02	
-172.900000	3.143467e-29	5.912091e+02	
-172.800000	2.442143e-29	6.174564e+02	
-172.700000	1.821941e-29	1.188976e+03	
-172.600000	1.326112e-29	2.005139e+03	
-172.500000	7.766882e-30	2.438843e+03	
-172.400000	3.073775e-30	2.155186e+03	
-172.300000	4.308537e-30	1.411670e+03	
-172.200000	1.469601e-29	7.287798e+02	
-172.100000	3.026969e-29	3.679660e+02	
