-180.000000	2.455725e-29	1.637412e+03	
-179.900000	2.855502e-29	1.113526e+03	
-179.800000	4.020127e-29	7.103859e+02	
-179.700000	5.581725e-29	2.419465e+03	
-179.600000	6.580850e-29	6.290224e+03	
-179.500000	6.017948e-29	9.718748e+03	
-179.400000	3.971017e-29	9.831500e+03	
-179.300000	1.979424e-29	6.480266e+03	
-179.200000	1.871340e-29	2.553526e+03	
-179.100000	3.948749e-29	1.166403e+03	
-179.000000	6.451870e-29	2.671296e+03	
-178.900000	7.108723e-29	4.608314e+03	
-178.800000	5.347186e-29	4.520851e+03	
-178.700000	2.873476e-29	2.530179e+03	
-178.600000	1.934211e-29	9.715497e+02	
-178.500000	3.042675e-29	1.676711e+03	
-178.400000	4.563439e-29	3.972208e+03	
-178.300000	4.570100e-29	5.501632e+03	
-178.200000	2.945076e-29	4.800614e+03	
-178.100000	1.458792e-29	2.735949e+03	
-178.000000	1.797568e-29	1.357823e+03	
-177.900000	3.733547e-29	1.627231e+03	
-177.800000	5.408749e-29	2.581636e+03	
-177.700000	5.340045e-29	2.707299e+03	
-177.600000	3.902316e-29	1.781407e+03	
-177.500000	2.728083e-29	1.060683e+03	
-177.400000	2.823225e-29	1.711724e+03	
-177.300000	3.558472e-29	3.381733e+03	
-177.200000	3.592335e-29	4.544751e+03	
-177.100000	2.557533e-29	4.162258e+03	
-177.000000	1.540017e-29	2.740784e+03	
-176.900000	1.836297e-29	1.656903e+03	
-176.800000	3.452430e-29	1.627563e+03	
-176.700000	5.052935e-29	2.090282e+03	
-176.600000	5.375187e-29	2.093418e+03	
-176.500000	4.486402e-29	1.534306e+03	
-176.400000	3.521075e-29	1.267759e+03	
-176.300000	3.312021e-29	2.012248e+03	
-176.200000	3.537011e-29	3.394446e+03	
-176.100000	3.305359e-29	4.265657e+03	
-176.000000	2.396541e-29	3.912952e+03	
-175.900000	1.643890e-29	2.773087e+03	
-175.800000	2.011583e-29	1.880197e+03	
-175.700000	3.454958e-29	1.744932e+03	
-175.600000	4.887785e-29	1.952333e+03	
-175.500000	5.283749e-29	1.853305e+03	
-175.400000	4.656101e-29	1.442946e+03	
-175.300000	3.856224e-29	1.364862e+03	
-175.200000	3.518953e-29	2.070989e+03	
-175.100000	3.419215e-29	3.172119e+03	
-175.000000	2.940504e-29	3.766790e+03	
-174.900000	2.014305e-29	3.373812e+03	
-174.800000	1.359222e-29	2.402411e+03	
-174.700000	1.713382e-29	1.656056e+03	
-174.600000	2.956791e-29	1.481046e+03	
-174.500000	4.149654e-29	1.530699e+03	
-174.400000	4.448710e-29	1.344837e+03	
-174.300000	3.872017e-29	9.902112e+02	
-174.200000	3.100631e-29	9.847187e+02	
-174.100000	2.633239e-29	1.617568e+03	
-174.000000	2.311729e-29	2.500125e+03	
-173.900000	1.725208e-29	2.898403e+03	
-173.800000	9.276325e-30	2.474651e+03	
-173.700000	5.462623e-30	1.599559e+03	
-173.600000	1.110326e-29	9.120590e+02	
-173.500000	2.376125e-29	6.660947e+02	
-173.400000	3.449579e-29	6.037782e+02	
-173.300000	3.597755e-29	4.343552e+02	
-173.200000	2.870247e-29	2.863680e+02	
-173.100000	1.899128e-29	5.685293e+02	
-173.000000	1.188439e-29	1.410209e+03	
-172.900000	7.319182e-30	2.366589e+03	
-172.800000	3.301530e-30	2.767672e+03	
-172.700000	1.135711e-30	2.342568e+03	
-172.600000	5.501680e-30	1.440814e+03	
-172.500000	1.874184e-29	6.430005e+02	
-172.400000	3.610742e-29	2.324596e+02	
-172.300000	4.808712e-29	1.023958e+02	
-172.200000	4.803295e-29	1.161134e+02	
-172.100000	3.733397e-29	4.059925e+02	
-172.000000	2.316227e-29	1.210894e+03	
-171.900000	1.191070e-29	2.448269e+03	
-171.800000	5.513351e-30	3.569897e+03	
