-180.000000	5.930343e-29	3.954195e+03	
-179.900000	6.442406e-29	3.365813e+03	
-179.800000	8.042957e-29	1.942230e+03	
-179.700000	1.082867e-28	5.308412e+02	
-179.600000	1.470104e-28	4.161925e+01	
-179.500000	1.915903e-28	9.603618e+02	
-179.400000	2.326834e-28	3.065102e+03	
-179.300000	2.587866e-28	5.494715e+03	
-179.200000	2.602715e-28	7.146344e+03	
-179.100000	2.335418e-28	7.215008e+03	
-179.000000	1.832757e-28	5.614396e+03	
-178.900000	1.214409e-28	3.069402e+03	
-178.800000	6.322137e-29	8.244084e+02	
-178.700000	2.146771e-29	9.371999e+01	
-178.600000	2.063676e-30	1.504542e+03	
-178.500000	2.262858e-30	4.789492e+03	
-178.400000	1.273323e-29	8.871655e+03	
-178.300000	2.235147e-29	1.230490e+04	
-178.200000	2.352195e-29	1.387070e+04	
-178.100000	1.556441e-29	1.306508e+04	
-178.000000	4.636394e-30	1.026549e+04	
-177.900000	2.965737e-31	6.518286e+03	
-177.800000	1.039466e-29	3.060461e+03	
-177.700000	3.674409e-29	8.033264e+02	
-177.600000	7.363729e-29	1.007510e+01	
-177.500000	1.099011e-28	2.961235e+02	
-177.400000	1.335199e-28	9.236707e+02	
-177.300000	1.366711e-28	1.226583e+03	
-177.200000	1.188718e-28	9.513166e+02	
-177.100000	8.687068e-29	3.539232e+02	
-177.000000	5.146440e-29	2.122204e+01	
-176.900000	2.282810e-29	5.209667e+02	
-176.800000	6.555376e-30	2.065049e+03	
-176.700000	2.153593e-30	4.355748e+03	
-176.600000	4.484583e-30	6.688703e+03	
-176.500000	7.214522e-30	8.257928e+03	
-176.400000	6.431168e-30	8.511478e+03	
-176.300000	2.616806e-30	7.386980e+03	
-176.200000	7.739550e-32	5.320204e+03	
-176.100000	4.242120e-30	3.032694e+03	
-176.000000	1.830368e-29	1.209165e+03	
-175.900000	4.095885e-29	2.215880e+02	
-175.800000	6.641527e-29	2.501000e+01	
-175.700000	8.667499e-29	2.594632e+02	
-175.600000	9.497565e-29	4.901562e+02	
-175.500000	8.872046e-29	4.550583e+02	
-175.400000	7.051107e-29	1.940650e+02	
-175.300000	4.684790e-29	1.248333e+00	
-175.200000	2.519307e-29	2.348263e+02	
-175.100000	1.084255e-29	1.090841e+03	
-175.000000	5.073931e-30	2.461400e+03	
-174.900000	5.342753e-30	3.951561e+03	
-174.800000	7.263396e-30	5.046353e+03	
-174.700000	7.254203e-30	5.343600e+03	
-174.600000	4.465818e-30	4.736901e+03	
-174.500000	1.050455e-30	3.460322e+03	
-174.400000	7.208013e-31	1.976532e+03	
-174.300000	6.427190e-30	7.669293e+02	
-174.200000	1.840978e-29	1.274465e+02	
-174.100000	3.365904e-29	6.613166e+01	
-174.000000	4.707597e-29	3.442114e+02	
-173.900000	5.375215e-29	6.300533e+02	
-173.800000	5.122965e-29	6.818558e+02	
-173.700000	4.062566e-29	4.657778e+02	
-173.600000	2.608711e-29	1.540697e+02	
-173.500000	1.287248e-29	1.155533e+01	
-173.400000	5.019691e-30	2.353978e+02	
-173.300000	3.727289e-30	8.343087e+02	
