-180.000000	2.392909e-30	1.595528e+02	
-179.900000	2.382625e-30	1.577749e+02	
-179.800000	2.352901e-30	1.525411e+02	
-179.700000	2.307085e-30	1.441475e+02	
-179.600000	2.250651e-30	1.330790e+02	
-179.500000	2.191034e-30	1.199948e+02	
-179.400000	2.137415e-30	1.057098e+02	
-179.300000	2.100451e-30	9.117201e+01	
-179.200000	2.091951e-30	7.743453e+01	
-179.100000	2.124527e-30	6.562580e+01	
-179.000000	2.211206e-30	5.691650e+01	
-178.900000	2.365028e-30	5.248516e+01	
-178.800000	2.598632e-30	5.348293e+01	
-178.700000	2.923844e-30	6.099856e+01	
-178.600000	3.351280e-30	7.602446e+01	
-178.500000	3.889969e-30	9.942465e+01	
-178.400000	4.547009e-30	1.319056e+02	
-178.300000	5.327264e-30	1.739904e+02	
-178.200000	6.233109e-30	2.259977e+02	
-178.100000	7.264236e-30	2.880246e+02	
-178.000000	8.417520e-30	3.599356e+02	
-177.900000	9.686947e-30	4.413571e+02	
-177.800000	1.106362e-29	5.316771e+02	
-177.700000	1.253582e-29	6.300515e+02	
-177.600000	1.408917e-29	7.354158e+02	
-177.500000	1.570679e-29	8.465025e+02	
-177.400000	1.736963e-29	9.618635e+02	
-177.300000	1.905676e-29	1.079898e+03	
-177.200000	2.074575e-29	1.198882e+03	
-177.100000	2.241307e-29	1.317007e+03	
-177.000000	2.403458e-29	1.432412e+03	
-176.900000	2.558599e-29	1.543228e+03	
-176.800000	2.704334e-29	1.647613e+03	
-176.700000	2.838346e-29	1.743795e+03	
-176.600000	2.958452e-29	1.830111e+03	
-176.500000	3.062640e-29	1.905042e+03	
-176.400000	3.149120e-29	1.967247e+03	
-176.300000	3.216355e-29	2.015596e+03	
-176.200000	3.263100e-29	2.049191e+03	
-176.100000	3.288427e-29	2.067395e+03	
-176.000000	3.291747e-29	2.069839e+03	
-175.900000	3.272826e-29	2.056438e+03	
-175.800000	3.231788e-29	2.027394e+03	
-175.700000	3.169121e-29	1.983190e+03	
-175.600000	3.085665e-29	1.924586e+03	
-175.500000	2.982598e-29	1.852601e+03	
-175.400000	2.861414e-29	1.768496e+03	
-175.300000	2.723895e-29	1.673747e+03	
-175.200000	2.572079e-29	1.570016e+03	
-175.100000	2.408216e-29	1.459115e+03	
-175.000000	2.234729e-29	1.342973e+03	
-174.900000	2.054162e-29	1.223596e+03	
-174.800000	1.869137e-29	1.103021e+03	
-174.700000	1.682297e-29	9.832836e+02	
-174.600000	1.496263e-29	8.663690e+02	
-174.500000	1.313576e-29	7.541777e+02	
-174.400000	1.136657e-29	6.484857e+02	
-174.300000	9.677559e-30	5.509107e+02	
-174.200000	8.089182e-30	4.628810e+02	
-174.100000	6.619434e-30	3.856094e+02	
-174.000000	5.283580e-30	3.200712e+02	
-173.900000	4.093909e-30	2.669884e+02	
-173.800000	3.059563e-30	2.268187e+02	
-173.700000	2.186434e-30	1.997508e+02	
-173.600000	1.477133e-30	1.857053e+02	
-173.500000	9.310269e-31	1.843415e+02	
-173.400000	5.443475e-31	1.950697e+02	
-173.300000	3.103628e-31	2.170683e+02	
-173.200000	2.196118e-31	2.493061e+02	
-173.100000	2.601920e-31	2.905687e+02	
-173.000000	4.180955e-31	3.394876e+02	
-172.900000	6.775840e-31	3.945735e+02	
-172.800000	1.021594e-30	4.542500e+02	
-172.700000	1.432160e-30	5.168899e+02	
-172.600000	1.890858e-30	5.808508e+02	
-172.500000	2.379231e-30	6.445109e+02	
-172.400000	2.879229e-30	7.063031e+02	
-172.300000	3.373607e-30	7.647477e+02	
-172.200000	3.846313e-30	8.184817e+02	
-172.100000	4.282827e-30	8.662855e+02	
-172.000000	4.670464e-30	9.071048e+02	
-171.900000	4.998625e-30	9.400698e+02	
-171.800000	5.258990e-30	9.645079e+02	
-171.700000	5.445658e-30	9.799533e+02	
-171.600000	5.555222e-30	9.861506e+02	
-171.500000	5.586783e-30	9.830540e+02	
-171.400000	5.541909e-30	9.708219e+02	
-171.300000	5.424523e-30	9.498067e+02	
-171.200000	5.240748e-30	9.205405e+02	
-171.100000	4.998695e-30	8.837174e+02	
-171.000000	4.708209e-30	8.401725e+02	
-170.900000	4.380573e-30	7.908578e+02	
-170.800000	4.028184e-30	7.368171e+02	
-170.700000	3.664210e-30	6.791589e+02	
-170.600000	3.302227e-30	6.190284e+02	
-170.500000	2.955855e-30	5.575804e+02	
-170.400000	2.638398e-30	4.959523e+02	
-170.300000	2.362494e-30	4.352385e+02	
-170.200000	2.139789e-30	3.764667e+02	
-170.100000	1.980639e-30	3.205764e+02	
-170.000000	1.893844e-30	2.684012e+02	
-169.900000	1.886427e-30	2.206526e+02	
-169.800000	1.963457e-30	1.779091e+02	
-169.700000	2.127922e-30	1.406074e+02	
-169.600000	2.380655e-30	1.090389e+02	
-169.500000	2.720313e-30	8.334837e+01	
-169.400000	3.143407e-30	6.353725e+01	
-169.300000	3.644391e-30	4.947029e+01	
-169.200000	4.215791e-30	4.088506e+01	
-169.100000	4.848391e-30	3.740448e+01	
-169.000000	5.531445e-30	3.855173e+01	
-168.900000	6.252944e-30	4.376712e+01	
-168.800000	6.999892e-30	5.242648e+01	
-168.700000	7.758622e-30	6.386041e+01	
-168.600000	8.515112e-30	7.737401e+01	
-168.500000	9.255317e-30	9.226654e+01	
-168.400000	9.965498e-30	1.078504e+02	
-168.300000	1.063254e-29	1.234690e+02	
