-180.000000	5.391158e-30	3.594681e+02	
-179.900000	5.536608e-30	3.468395e+02	
-179.800000	5.991049e-30	3.105476e+02	
-179.700000	6.806965e-30	2.552487e+02	
-179.600000	8.066018e-30	1.882957e+02	
-179.500000	9.870764e-30	1.191566e+02	
-179.400000	1.233395e-29	5.865964e+01	
-179.300000	1.556616e-29	1.811845e+01	
-179.200000	1.966274e-29	8.400688e+00	
-179.100000	2.469104e-29	3.900634e+01	
-179.000000	3.067890e-29	1.172237e+02	
-178.900000	3.760532e-29	2.474249e+02	
-178.800000	4.539418e-29	4.305537e+02	
-178.700000	5.391138e-29	6.638471e+02	
-178.600000	6.296606e-29	9.408133e+02	
-178.500000	7.231570e-29	1.251475e+03	
-178.400000	8.167510e-29	1.582866e+03	
-178.300000	9.072870e-29	1.919753e+03	
-178.200000	9.914563e-29	2.245533e+03	
-178.100000	1.065965e-28	2.543263e+03	
-178.000000	1.127711e-28	2.796739e+03	
-177.900000	1.173955e-28	2.991560e+03	
-177.800000	1.202483e-28	3.116116e+03	
-177.700000	1.211738e-28	3.162410e+03	
-177.600000	1.200923e-28	3.126682e+03	
-177.500000	1.170063e-28	3.009777e+03	
-177.400000	1.120022e-28	2.817231e+03	
-177.300000	1.052472e-28	2.559065e+03	
-177.200000	9.698224e-29	2.249296e+03	
-177.100000	8.750997e-29	1.905196e+03	
-177.000000	7.718005e-29	1.546331e+03	
-176.900000	6.637136e-29	1.193455e+03	
-176.800000	5.547274e-29	8.673098e+02	
-176.700000	4.486333e-29	5.874098e+02	
-176.600000	3.489362e-29	3.708941e+02	
-176.500000	2.586826e-29	2.315057e+02	
-176.400000	1.803175e-29	1.787677e+02	
-176.300000	1.155776e-29	2.174049e+02	
-176.200000	6.542694e-30	3.470475e+02	
-176.100000	3.003800e-30	5.622337e+02	
-176.000000	8.819113e-31	8.527114e+02	
-175.900000	4.855103e-32	1.204019e+03	
-175.800000	3.168964e-31	1.598312e+03	
-175.700000	1.455872e-30	2.015377e+03	
-175.600000	3.206439e-30	2.433780e+03	
-175.500000	5.299035e-30	2.832072e+03	
-175.400000	7.471062e-30	3.189983e+03	
-175.300000	9.483324e-30	3.489529e+03	
-175.200000	1.113442e-29	3.715971e+03	
-175.100000	1.227221e-29	3.858571e+03	
-175.000000	1.280172e-29	3.911096e+03	
-174.900000	1.268906e-29	3.872057e+03	
-174.800000	1.196114e-29	3.744666e+03	
-174.700000	1.070136e-29	3.536515e+03	
-174.600000	9.041642e-30	3.259019e+03	
-174.500000	7.151334e-30	2.926642e+03	
-174.400000	5.223835e-30	2.555984e+03	
-174.300000	3.461841e-30	2.164758e+03	
-174.200000	2.062210e-30	1.770748e+03	
-174.100000	1.201454e-30	1.390803e+03	
-174.000000	1.022800e-30	1.039921e+03	
-173.900000	1.625662e-30	7.304918e+02	
-173.800000	3.058170e-30	4.717193e+02	
-173.700000	5.313226e-30	2.692752e+02	
-173.600000	8.328282e-30	1.251801e+02	
-173.500000	1.198883e-29	3.791822e+01	
-173.400000	1.613531e-29	2.768524e+00	
-173.300000	2.057295e-29	1.232144e+01	
-173.200000	2.508393e-29	5.714131e+01	
-173.100000	2.944085e-29	1.265253e+02	
-173.000000	3.342092e-29	2.093056e+02	
-172.900000	3.681969e-29	2.946400e+02	
-172.800000	3.946350e-29	3.727395e+02	
-172.700000	4.121999e-29	4.354870e+02	
-172.600000	4.200586e-29	4.769095e+02	
-172.500000	4.179148e-29	4.934783e+02	
-172.400000	4.060216e-29	4.842230e+02	
-172.300000	3.851596e-29	4.506593e+02	
-172.200000	3.565826e-29	3.965418e+02	
-172.100000	3.219350e-29	3.274657e+02	
-172.000000	2.831470e-29	2.503503e+02	
-171.900000	2.423139e-29	1.728440e+02	
-171.800000	2.015673e-29	1.026953e+02	
-171.700000	1.629482e-29	4.713504e+01	
-171.600000	1.282874e-29	1.231316e+01	
-171.500000	9.910305e-30	2.827489e+00	
-171.400000	7.651995e-30	2.137653e+01	
-171.300000	6.121540e-30	6.855696e+01	
-171.200000	5.339495e-30	1.428173e+02	
-171.100000	5.279831e-30	2.405675e+02	
-171.000000	5.873429e-30	3.564338e+02	
-170.900000	7.014192e-30	4.836387e+02	
-170.800000	8.567280e-30	6.144764e+02	
-170.700000	1.037890e-29	7.408502e+02	
-170.600000	1.228697e-29	8.548337e+02	
-170.500000	1.413188e-29	9.492151e+02	
-170.400000	1.576680e-29	1.017990e+03	
-170.300000	1.706665e-29	1.056771e+03	
-170.200000	1.793537e-29	1.063076e+03	
-170.100000	1.831104e-29	1.036501e+03	
-170.000000	1.816844e-29	9.787427e+02	
-169.900000	1.751915e-29	8.934823e+02	
-169.800000	1.640917e-29	7.861461e+02	
-169.700000	1.491424e-29	6.635494e+02	
-169.600000	1.313341e-29	5.334559e+02	
-169.500000	1.118116e-29	4.040809e+02	
-169.400000	9.178848e-30	2.835712e+02	
-169.300000	7.245915e-30	1.794974e+02	
-169.200000	5.491567e-30	9.838923e+01	
-169.100000	4.007459e-30	4.534439e+01	
-169.000000	2.861868e-30	2.373397e+01	
-168.900000	2.095699e-30	3.502103e+01	
-168.800000	1.720578e-30	7.870147e+01	
-168.700000	1.719097e-30	1.523679e+02	
-168.600000	2.047141e-30	2.518896e+02	
-168.500000	2.638090e-30	3.716936e+02	
-168.400000	3.408558e-30	5.051267e+02	
-168.300000	4.265222e-30	6.448740e+02	
-168.200000	5.112248e-30	7.834044e+02	
-168.100000	5.858771e-30	9.134160e+02	
-168.000000	6.425896e-30	1.028253e+03	
-167.900000	6.752741e-30	1.122267e+03	
-167.800000	6.801096e-30	1.191110e+03	
-167.700000	6.558393e-30	1.231929e+03	
-167.600000	6.038794e-30	1.243473e+03	
-167.500000	5.282343e-30	1.226091e+03	
-167.400000	4.352251e-30	1.181639e+03	
-167.300000	3.330523e-30	1.113301e+03	
-167.200000	2.312249e-30	1.025335e+03	
-167.100000	1.398951e-30	9.227789e+02	
-167.000000	6.914647e-31	8.111120e+02	
-166.900000	2.828314e-31	6.959212e+02	
-166.800000	2.517096e-31	5.825753e+02	
-166.700000	6.567322e-31	4.759356e+02	
-166.600000	1.532200e-30	3.801163e+02	
-166.500000	2.885397e-30	2.983075e+02	
-166.400000	4.695693e-30	2.326680e+02	
-166.300000	6.915498e-30	1.842908e+02	
-166.200000	9.472989e-30	1.532374e+02	
-166.100000	1.227641e-29	1.386346e+02	
-166.000000	1.521970e-29	1.388236e+02	
-165.900000	1.818897e-29	1.515451e+02	
-165.800000	2.106952e-29	1.741479e+02	
-165.700000	2.375285e-29	2.038033e+02	
-165.600000	2.614324e-29	2.377098e+02	
