-180.000000	3.508751e-29	2.339542e+03	
-179.900000	3.951093e-29	1.583744e+03	
-179.800000	5.138072e-29	6.930015e+02	
-179.700000	6.452121e-29	1.887599e+03	
-179.600000	6.784012e-29	4.991953e+03	
-179.500000	5.399252e-29	7.152501e+03	
-179.400000	3.003361e-29	6.092560e+03	
-179.300000	1.474245e-29	2.942785e+03	
-179.200000	2.050207e-29	1.073455e+03	
-179.100000	3.871409e-29	2.240883e+03	
-179.000000	4.778619e-29	4.664684e+03	
-178.900000	3.717504e-29	5.283617e+03	
-178.800000	1.987416e-29	3.373019e+03	
-178.700000	1.737645e-29	1.192010e+03	
-178.600000	3.391792e-29	1.090559e+03	
-178.500000	5.079585e-29	2.761387e+03	
-178.400000	4.810484e-29	3.888306e+03	
-178.300000	2.806421e-29	3.116945e+03	
-178.200000	1.205439e-29	1.560827e+03	
-178.100000	1.540633e-29	1.154942e+03	
-178.000000	3.061089e-29	2.169106e+03	
-177.900000	3.836247e-29	3.034424e+03	
-177.800000	3.140551e-29	2.506360e+03	
-177.700000	2.153845e-29	1.261451e+03	
-177.600000	2.257489e-29	9.417205e+02	
-177.500000	3.221557e-29	2.011573e+03	
-177.400000	3.580765e-29	3.204874e+03	
-177.300000	2.617975e-29	3.162648e+03	
-177.200000	1.355434e-29	2.070891e+03	
-177.100000	1.304387e-29	1.263305e+03	
-177.000000	2.603402e-29	1.461969e+03	
-176.900000	3.887609e-29	1.989909e+03	
-176.800000	3.968348e-29	1.866416e+03	
-176.700000	3.150947e-29	1.209856e+03	
-176.600000	2.612780e-29	1.076000e+03	
-176.500000	2.802443e-29	2.003015e+03	
-176.400000	2.982026e-29	3.217798e+03	
-176.300000	2.416986e-29	3.532193e+03	
-176.200000	1.539956e-29	2.745049e+03	
-176.100000	1.508569e-29	1.776807e+03	
-176.000000	2.728023e-29	1.466919e+03	
-175.900000	4.258829e-29	1.649488e+03	
-175.800000	4.863375e-29	1.631989e+03	
-175.700000	4.350839e-29	1.302820e+03	
-175.600000	3.575220e-29	1.326555e+03	
-175.500000	3.231272e-29	2.184420e+03	
-175.400000	3.084473e-29	3.380512e+03	
-175.300000	2.571489e-29	3.901121e+03	
-175.200000	1.840698e-29	3.356894e+03	
-175.100000	1.753866e-29	2.367240e+03	
-175.000000	2.802902e-29	1.759731e+03	
-174.900000	4.362914e-29	1.663428e+03	
-174.800000	5.278886e-29	1.613922e+03	
-174.700000	5.067756e-29	1.395913e+03	
-174.600000	4.267526e-29	1.412714e+03	
-174.500000	3.608093e-29	2.085083e+03	
-174.400000	3.163559e-29	3.124966e+03	
-174.300000	2.551011e-29	3.703519e+03	
-174.200000	1.777875e-29	3.344153e+03	
-174.100000	1.487242e-29	2.421742e+03	
-174.000000	2.203870e-29	1.671415e+03	
-173.900000	3.559781e-29	1.375539e+03	
-173.800000	4.543688e-29	1.242976e+03	
-173.700000	4.508692e-29	1.025271e+03	
-173.600000	3.721832e-29	9.580801e+02	
-173.500000	2.862784e-29	1.416955e+03	
-173.400000	2.212592e-29	2.276701e+03	
-173.300000	1.572584e-29	2.876397e+03	
-173.200000	8.937348e-30	2.691037e+03	
-173.100000	6.356207e-30	1.882203e+03	
-173.000000	1.277288e-29	1.062460e+03	
-172.900000	2.592434e-29	6.151176e+02	
-172.800000	3.675424e-29	4.296067e+02	
-172.700000	3.769624e-29	3.018577e+02	
-172.600000	2.939127e-29	3.637844e+02	
-172.500000	1.843233e-29	9.169345e+02	
-172.400000	9.972252e-30	1.896405e+03	
-172.300000	4.601765e-30	2.722206e+03	
-172.200000	2.109171e-30	2.805089e+03	
