-180.000000	8.443369e-30	5.629814e+02	
-179.900000	8.432098e-30	5.626105e+02	
-179.800000	8.398414e-30	5.615031e+02	
-179.700000	8.342693e-30	5.596749e+02	
-179.600000	8.265564e-30	5.571521e+02	
-179.500000	8.167894e-30	5.539707e+02	
-179.400000	8.050783e-30	5.501764e+02	
-179.300000	7.915550e-30	5.458241e+02	
-179.200000	7.763721e-30	5.409769e+02	
-179.100000	7.597013e-30	5.357059e+02	
-179.000000	7.417311e-30	5.300888e+02	
-178.900000	7.226654e-30	5.242097e+02	
-178.800000	7.027206e-30	5.181575e+02	
-178.700000	6.821240e-30	5.120251e+02	
-178.600000	6.611109e-30	5.059084e+02	
-178.500000	6.399221e-30	4.999052e+02	
-178.400000	6.188013e-30	4.941137e+02	
-178.300000	5.979927e-30	4.886319e+02	
-178.200000	5.777378e-30	4.835560e+02	
-178.100000	5.582733e-30	4.789794e+02	
-178.000000	5.398283e-30	4.749915e+02	
-177.900000	5.226218e-30	4.716768e+02	
-177.800000	5.068601e-30	4.691136e+02	
-177.700000	4.927346e-30	4.673730e+02	
-177.600000	4.804199e-30	4.665184e+02	
-177.500000	4.700716e-30	4.666041e+02	
-177.400000	4.618243e-30	4.676749e+02	
-177.300000	4.557904e-30	4.697653e+02	
-177.200000	4.520586e-30	4.728989e+02	
-177.100000	4.506928e-30	4.770881e+02	
-177.000000	4.517314e-30	4.823339e+02	
-176.900000	4.551863e-30	4.886252e+02	
-176.800000	4.610430e-30	4.959392e+02	
-176.700000	4.692606e-30	5.042412e+02	
-176.600000	4.797716e-30	5.134848e+02	
-176.500000	4.924831e-30	5.236121e+02	
-176.400000	5.072769e-30	5.345544e+02	
-176.300000	5.240109e-30	5.462325e+02	
-176.200000	5.425206e-30	5.585573e+02	
-176.100000	5.626202e-30	5.714304e+02	
-176.000000	5.841049e-30	5.847455e+02	
-175.900000	6.067524e-30	5.983888e+02	
-175.800000	6.303254e-30	6.122402e+02	
-175.700000	6.545739e-30	6.261743e+02	
-175.600000	6.792377e-30	6.400617e+02	
-175.500000	7.040489e-30	6.537700e+02	
