-180.000000	5.796908e-29	3.865224e+03	
-179.900000	5.775543e-29	3.171816e+03	
-179.800000	5.603809e-29	2.663725e+03	
-179.700000	5.007140e-29	4.026807e+03	
-179.600000	4.005186e-29	5.546667e+03	
-179.500000	3.445556e-29	4.745042e+03	
-179.400000	4.240517e-29	2.740343e+03	
-179.300000	5.766001e-29	2.569500e+03	
-179.200000	6.153286e-29	4.206565e+03	
-179.100000	4.832984e-29	4.786501e+03	
-179.000000	3.562370e-29	3.469306e+03	
-178.900000	3.903110e-29	2.545583e+03	
-178.800000	4.920526e-29	3.266320e+03	
-178.700000	4.863389e-29	3.906326e+03	
-178.600000	4.050406e-29	3.114512e+03	
-178.500000	4.119997e-29	2.275880e+03	
-178.400000	5.033036e-29	2.869629e+03	
-178.300000	5.084516e-29	3.841732e+03	
-178.200000	3.892088e-29	3.576969e+03	
-178.100000	3.128830e-29	2.661053e+03	
-178.000000	3.755874e-29	2.585064e+03	
-177.900000	4.572753e-29	3.074453e+03	
-177.800000	4.419793e-29	2.868910e+03	
-177.700000	3.987922e-29	2.206421e+03	
-177.600000	4.212874e-29	2.357147e+03	
-177.500000	4.447208e-29	3.217942e+03	
-177.400000	3.758961e-29	3.441452e+03	
-177.300000	2.852796e-29	2.761702e+03	
-177.200000	3.019259e-29	2.280946e+03	
-177.100000	3.967885e-29	2.421561e+03	
-177.000000	4.361439e-29	2.397161e+03	
-176.900000	3.974729e-29	1.959197e+03	
-176.800000	3.687393e-29	1.964520e+03	
-176.700000	3.659555e-29	2.711714e+03	
-176.600000	3.201031e-29	3.214925e+03	
-176.500000	2.427228e-29	2.789998e+03	
-176.400000	2.404527e-29	2.086570e+03	
-176.300000	3.353811e-29	1.843155e+03	
-176.200000	4.135668e-29	1.781696e+03	
-176.100000	3.958599e-29	1.528826e+03	
-176.000000	3.342868e-29	1.564514e+03	
-175.900000	2.908635e-29	2.297325e+03	
-175.800000	2.450009e-29	3.037727e+03	
-175.700000	1.875783e-29	2.897457e+03	
-175.600000	1.912766e-29	2.101029e+03	
