-180.000000	2.628909e-30	1.752886e+02	
-179.900000	2.627116e-30	1.750507e+02	
-179.800000	2.621799e-30	1.743402e+02	
-179.700000	2.613134e-30	1.731665e+02	
-179.600000	2.601412e-30	1.715456e+02	
-179.500000	2.587037e-30	1.694993e+02	
-179.400000	2.570521e-30	1.670553e+02	
-179.300000	2.552475e-30	1.642470e+02	
-179.200000	2.533605e-30	1.611128e+02	
-179.100000	2.514702e-30	1.576960e+02	
-179.000000	2.496631e-30	1.540442e+02	
-178.900000	2.480323e-30	1.502089e+02	
-178.800000	2.466763e-30	1.462448e+02	
-178.700000	2.456976e-30	1.422093e+02	
-178.600000	2.452016e-30	1.381618e+02	
-178.500000	2.452953e-30	1.341632e+02	
-178.400000	2.460858e-30	1.302751e+02	
-178.300000	2.476790e-30	1.265593e+02	
-178.200000	2.501782e-30	1.230768e+02	
-178.100000	2.536828e-30	1.198876e+02	
-178.000000	2.582867e-30	1.170495e+02	
-177.900000	2.640775e-30	1.146179e+02	
-177.800000	2.711345e-30	1.126450e+02	
-177.700000	2.795282e-30	1.111791e+02	
-177.600000	2.893188e-30	1.102642e+02	
-177.500000	3.005553e-30	1.099393e+02	
-177.400000	3.132746e-30	1.102382e+02	
-177.300000	3.275004e-30	1.111888e+02	
-177.200000	3.432431e-30	1.128129e+02	
-177.100000	3.604987e-30	1.151258e+02	
-177.000000	3.792486e-30	1.181360e+02	
-176.900000	3.994593e-30	1.218453e+02	
-176.800000	4.210823e-30	1.262483e+02	
-176.700000	4.440542e-30	1.313326e+02	
-176.600000	4.682965e-30	1.370787e+02	
-176.500000	4.937165e-30	1.434604e+02	
-176.400000	5.202073e-30	1.504444e+02	
-176.300000	5.476485e-30	1.579911e+02	
-176.200000	5.759073e-30	1.660544e+02	
-176.100000	6.048388e-30	1.745825e+02	
-176.000000	6.342877e-30	1.835181e+02	
-175.900000	6.640888e-30	1.927987e+02	
-175.800000	6.940687e-30	2.023576e+02	
-175.700000	7.240470e-30	2.121240e+02	
-175.600000	7.538377e-30	2.220238e+02	
-175.500000	7.832506e-30	2.319804e+02	
-175.400000	8.120932e-30	2.419151e+02	
-175.300000	8.401721e-30	2.517480e+02	
-175.200000	8.672946e-30	2.613985e+02	
-175.100000	8.932703e-30	2.707864e+02	
-175.000000	9.179132e-30	2.798323e+02	
-174.900000	9.410426e-30	2.884584e+02	
-174.800000	9.624856e-30	2.965893e+02	
-174.700000	9.820779e-30	3.041526e+02	
-174.600000	9.996658e-30	3.110796e+02	
-174.500000	1.015107e-29	3.173061e+02	
-174.400000	1.028274e-29	3.227727e+02	
-174.300000	1.039050e-29	3.274255e+02	
-174.200000	1.047339e-29	3.312167e+02	
-174.100000	1.053058e-29	3.341050e+02	
-174.000000	1.056142e-29	3.360559e+02	
-173.900000	1.056544e-29	3.370422e+02	
-173.800000	1.054237e-29	3.370441e+02	
-173.700000	1.049213e-29	3.360496e+02	
-173.600000	1.041483e-29	3.340543e+02	
-173.500000	1.031076e-29	3.310621e+02	
-173.400000	1.018044e-29	3.270843e+02	
-173.300000	1.002455e-29	3.221405e+02	
-173.200000	9.843974e-30	3.162575e+02	
-173.100000	9.639780e-30	3.094698e+02	
-173.000000	9.413209e-30	3.018190e+02	
-172.900000	9.165669e-30	2.933534e+02	
-172.800000	8.898725e-30	2.841278e+02	
