-180.000000	7.553926e-30	5.036757e+02	
-179.900000	9.186910e-30	4.039338e+02	
-179.800000	1.428225e-29	1.261694e+03	
-179.700000	2.083338e-29	4.672443e+03	
-179.600000	2.292663e-29	9.603323e+03	
-179.500000	1.741395e-29	1.246919e+04	
-179.400000	1.249060e-29	1.074238e+04	
-179.300000	2.351693e-29	5.846435e+03	
-179.200000	5.529976e-29	1.731240e+03	
-179.100000	9.061929e-29	7.383458e+02	
-179.000000	1.025805e-28	1.615126e+03	
-178.900000	8.105396e-29	1.794616e+03	
-178.800000	4.381196e-29	8.368856e+02	
-178.700000	1.826065e-29	7.417797e+02	
-178.600000	1.400529e-29	2.984008e+03	
-178.500000	1.772855e-29	6.219563e+03	
-178.400000	1.480222e-29	7.588295e+03	
-178.300000	9.541312e-30	5.926060e+03	
-178.200000	1.861715e-29	2.921037e+03	
-178.100000	4.659871e-29	9.926870e+02	
-178.000000	7.538413e-29	7.176317e+02	
-177.900000	8.178269e-29	8.741935e+02	
-177.800000	6.220589e-29	6.197016e+02	
-177.700000	3.493659e-29	7.111965e+02	
-177.600000	1.869445e-29	2.234856e+03	
-177.500000	1.469333e-29	4.719810e+03	
-177.400000	1.263387e-29	6.264750e+03	
-177.300000	9.488274e-30	5.585396e+03	
-177.200000	1.478481e-29	3.397502e+03	
-177.100000	3.574057e-29	1.479912e+03	
-177.000000	6.299174e-29	7.328115e+02	
-176.900000	7.697318e-29	6.463134e+02	
-176.800000	6.800931e-29	5.627456e+02	
-176.700000	4.558892e-29	7.944056e+02	
-176.600000	2.639162e-29	2.062888e+03	
-176.500000	1.713177e-29	4.131364e+03	
-176.400000	1.291528e-29	5.613771e+03	
-176.300000	1.007646e-29	5.349213e+03	
-176.200000	1.398538e-29	3.641021e+03	
-176.100000	3.081853e-29	1.841581e+03	
-176.000000	5.509623e-29	8.881776e+02	
-175.900000	7.105308e-29	6.242718e+02	
-175.800000	6.773394e-29	5.549300e+02	
-175.700000	4.964056e-29	7.869584e+02	
-175.600000	3.043857e-29	1.812794e+03	
-175.500000	1.855491e-29	3.506043e+03	
-175.400000	1.239979e-29	4.823213e+03	
-175.300000	8.801540e-30	4.757848e+03	
-175.200000	1.084533e-29	3.400490e+03	
-175.100000	2.357067e-29	1.793842e+03	
-175.000000	4.376852e-29	8.117819e+02	
-174.900000	5.890997e-29	4.668869e+02	
-174.800000	5.836773e-29	3.674897e+02	
-174.700000	4.374140e-29	5.082805e+02	
-174.600000	2.600061e-29	1.247946e+03	
-174.500000	1.375652e-29	2.555379e+03	
-174.400000	7.253150e-30	3.661188e+03	
-174.300000	3.786759e-30	3.713507e+03	
-174.200000	4.946301e-30	2.671623e+03	
-174.100000	1.476362e-29	1.325905e+03	
-174.000000	3.147633e-29	4.457739e+02	
-173.900000	4.515058e-29	1.279911e+02	
-173.800000	4.598384e-29	6.099095e+01	
-173.700000	3.386877e-29	1.843241e+02	
-173.600000	1.780404e-29	7.745610e+02	
-173.500000	6.432603e-30	1.868515e+03	
-173.400000	1.483670e-30	2.892705e+03	
-173.300000	8.336386e-31	3.106018e+03	
-173.200000	4.832225e-30	2.361899e+03	
-173.100000	1.608264e-29	1.249198e+03	
-173.000000	3.302620e-29	4.590262e+02	
-172.900000	4.711133e-29	1.809796e+02	
-172.800000	4.909724e-29	2.101022e+02	
-172.700000	3.788574e-29	4.688190e+02	
-172.600000	2.148472e-29	1.147249e+03	
-172.500000	9.252390e-30	2.272311e+03	
-172.400000	4.822639e-30	3.358482e+03	
-172.300000	6.988393e-30	3.717472e+03	
-172.200000	1.492026e-29	3.124008e+03	
-172.100000	2.922263e-29	2.039661e+03	
-172.000000	4.746795e-29	1.138563e+03	
-171.900000	6.163409e-29	7.280426e+02	
-171.800000	6.303900e-29	7.110779e+02	
-171.700000	5.029865e-29	9.810567e+02	
-171.600000	3.108549e-29	1.611798e+03	
-171.500000	1.549615e-29	2.580950e+03	
-171.400000	8.555623e-30	3.479914e+03	
-171.300000	9.441016e-30	3.723724e+03	
-171.200000	1.598832e-29	3.100386e+03	
-171.100000	2.713057e-29	2.007389e+03	
