-180.000000	4.845544e-30	3.230880e+02	
-179.900000	4.819699e-30	3.066425e+02	
-179.800000	4.960830e-30	2.792371e+02	
-179.700000	5.872685e-30	3.018149e+02	
-179.600000	8.397517e-30	4.606791e+02	
-179.500000	1.340378e-29	8.475858e+02	
-179.400000	2.154992e-29	1.537315e+03	
-179.300000	3.307163e-29	2.566986e+03	
-179.200000	4.763673e-29	3.921145e+03	
-179.100000	6.430038e-29	5.525703e+03	
-179.000000	8.157560e-29	7.252285e+03	
-178.900000	9.761312e-29	8.932719e+03	
-178.800000	1.104644e-28	1.038161e+04	
-178.700000	1.183855e-28	1.142348e+04	
-178.600000	1.201301e-28	1.192001e+04	
-178.500000	1.151811e-28	1.179288e+04	
-178.400000	1.038774e-28	1.103823e+04	
-178.300000	8.741050e-29	9.730219e+03	
-178.200000	6.768623e-29	8.012722e+03	
-178.100000	4.706975e-29	6.080348e+03	
-178.000000	2.805190e-29	4.151576e+03	
-177.900000	1.288874e-29	2.438174e+03	
-177.800000	3.271606e-30	1.115639e+03	
-177.700000	8.057828e-32	2.992860e+02	
-177.600000	3.261415e-30	2.965219e+01	
-177.500000	1.184599e-29	2.693914e+02	
-177.400000	2.411318e-29	9.119706e+02	
-177.300000	3.786427e-29	1.800590e+03	
-177.200000	5.076862e-29	2.754136e+03	
-177.100000	6.072403e-29	3.595913e+03	
-177.000000	6.617438e-29	4.180542e+03	
-176.900000	6.633465e-29	4.414814e+03	
-176.800000	6.128890e-29	4.269380e+03	
-176.700000	5.194812e-29	3.779726e+03	
-176.600000	3.987761e-29	3.036668e+03	
-176.500000	2.702481e-29	2.168310e+03	
-176.400000	1.539394e-29	1.316751e+03	
-176.300000	6.721626e-30	6.135749e+02	
-176.200000	2.206080e-30	1.582350e+02	
-176.100000	2.332613e-30	2.815282e+00	
-176.000000	6.820933e-30	1.454693e+02	
-175.900000	1.469916e-29	5.333060e+02	
-175.800000	2.448825e-29	1.073871e+03	
-175.700000	3.446274e-29	1.652955e+03	
-175.600000	4.294203e-29	2.155457e+03	
-175.500000	4.856272e-29	2.485635e+03	
-175.400000	5.048732e-29	2.583287e+03	
-175.300000	4.851689e-29	2.433219e+03	
-175.200000	4.309215e-29	2.066595e+03	
-175.100000	3.518736e-29	1.554187e+03	
-175.000000	2.611911e-29	9.929360e+02	
-174.900000	1.730586e-29	4.883369e+02	
-174.800000	1.002146e-29	1.357955e+02	
-174.700000	5.185210e-30	4.189694e+00	
-174.600000	3.223407e-30	1.243852e+02	
-174.500000	4.023630e-30	4.845261e+02	
-174.400000	6.986316e-30	1.032702e+03	
-174.300000	1.116097e-29	1.686314e+03	
-174.200000	1.544001e-29	2.346339e+03	
-174.100000	1.877386e-29	2.913913e+03	
-174.000000	2.036847e-29	3.306348e+03	
-173.900000	1.983029e-29	3.469892e+03	
-173.800000	1.723432e-29	3.387197e+03	
-173.700000	1.310484e-29	3.078447e+03	
-173.600000	8.314169e-30	2.596202e+03	
-173.500000	3.919244e-30	2.015133e+03	
-173.400000	9.662165e-31	1.418597e+03	
-173.300000	2.983432e-31	8.845210e+02	
-173.200000	2.401074e-30	4.730473e+02	
-173.100000	7.311010e-30	2.179831e+02	
-173.000000	1.460366e-29	1.233646e+02	
-172.900000	2.346084e-29	1.654711e+02	
-172.800000	3.280467e-29	2.996627e+02	
-172.700000	4.147375e-29	4.705804e+02	
-172.600000	4.841047e-29	6.237108e+02	
-172.500000	5.282701e-29	7.161535e+02	
-172.400000	5.432237e-29	7.246517e+02	
-172.300000	5.293154e-29	6.495144e+02	
-172.200000	4.910064e-29	5.138447e+02	
-172.100000	4.359451e-29	3.583610e+02	
-172.000000	3.735477e-29	2.328875e+02	
-171.900000	3.133461e-29	1.861660e+02	
-171.800000	2.633952e-29	2.559049e+02	
-171.700000	2.290144e-29	4.608920e+02	
-171.600000	2.120678e-29	7.965895e+02	
-171.500000	2.108903e-29	1.234971e+03	
-171.400000	2.208450e-29	1.728594e+03	
-171.300000	2.353912e-29	2.218134e+03	
-171.200000	2.474523e-29	2.642028e+03	
-171.100000	2.508271e-29	2.946511e+03	
-171.000000	2.413908e-29	3.094294e+03	
