-180.000000	5.263103e-29	3.509297e+03	
-179.900000	5.823139e-29	2.834875e+03	
-179.800000	7.566388e-29	1.310725e+03	
-179.700000	1.053887e-28	1.170995e+02	
-179.600000	1.445524e-28	3.567836e+02	
-179.500000	1.848246e-28	2.318005e+03	
-179.400000	2.135591e-28	5.215609e+03	
-179.300000	2.185580e-28	7.586430e+03	
-179.200000	1.942001e-28	8.124608e+03	
-179.100000	1.453754e-28	6.473613e+03	
-179.000000	8.650965e-29	3.504260e+03	
-178.900000	3.559562e-29	8.971685e+02	
-178.800000	6.076994e-30	2.472043e+02	
-178.700000	8.728618e-31	2.184993e+03	
-178.600000	1.184233e-29	6.006149e+03	
-178.500000	2.503873e-29	1.001541e+04	
-178.400000	2.885619e-29	1.239422e+04	
-178.300000	2.051384e-29	1.211428e+04	
-178.200000	7.248964e-30	9.406306e+03	
-178.100000	1.599333e-30	5.553597e+03	
-178.000000	1.352568e-29	2.159470e+03	
-177.900000	4.391696e-29	3.180397e+02	
-177.800000	8.320722e-29	1.447991e+02	
-177.700000	1.158970e-28	8.929299e+02	
-177.600000	1.284216e-28	1.536352e+03	
-177.500000	1.159678e-28	1.443711e+03	
-177.400000	8.453473e-29	7.416206e+02	
-177.300000	4.730531e-29	1.734397e+02	
-177.200000	1.760192e-29	5.689938e+02	
-177.100000	2.487315e-30	2.265783e+03	
-177.000000	4.718188e-31	4.835812e+03	
-176.900000	4.235947e-30	7.276375e+03	
-176.800000	6.335014e-30	8.542673e+03	
-176.700000	4.247230e-30	8.103676e+03	
-176.600000	1.739906e-30	6.201776e+03	
-176.500000	5.904588e-30	3.682713e+03	
-176.400000	2.187385e-29	1.516929e+03	
-176.300000	4.858836e-29	3.036561e+02	
-176.200000	7.827218e-29	3.925776e+01	
-176.100000	9.998942e-29	2.568695e+02	
-176.000000	1.052080e-28	4.177350e+02	
-175.900000	9.214563e-29	2.933090e+02	
-175.800000	6.645906e-29	1.010497e+02	
-175.700000	3.802921e-29	3.228282e+02	
-175.600000	1.584256e-29	1.335806e+03	
-175.500000	3.947774e-30	3.098184e+03	
-175.400000	6.497585e-31	5.091898e+03	
-175.300000	1.060767e-30	6.561669e+03	
-175.200000	1.131958e-30	6.908030e+03	
-175.100000	5.317236e-31	6.001643e+03	
-175.000000	2.616724e-30	4.238445e+03	
-174.900000	1.165293e-29	2.313201e+03	
-174.800000	2.918216e-29	8.538722e+02	
-174.700000	5.193880e-29	1.320899e+02	
-174.600000	7.272908e-29	6.627205e+00	
-174.500000	8.383988e-29	1.085167e+02	
-174.400000	8.099265e-29	1.319482e+02	
-174.300000	6.553545e-29	4.126133e+01	
-174.200000	4.363525e-29	6.922316e+01	
-174.100000	2.301209e-29	5.199903e+02	
-174.000000	9.157083e-30	1.513681e+03	
-173.900000	3.174824e-30	2.842955e+03	
-173.800000	2.314584e-30	4.038135e+03	
-173.700000	2.603187e-30	4.605326e+03	
-173.600000	1.782251e-30	4.294586e+03	
-173.500000	6.949253e-31	3.237734e+03	
-173.400000	2.345743e-30	1.875685e+03	
-173.300000	9.365259e-30	7.218195e+02	
-173.200000	2.160604e-29	1.025641e+02	
-173.100000	3.548239e-29	2.341400e+01	
-173.000000	4.554611e-29	2.270968e+02	
-172.900000	4.738123e-29	3.933992e+02	
-172.800000	4.007735e-29	3.494133e+02	
-172.700000	2.679546e-29	1.616819e+02	
-172.600000	1.309504e-29	6.228299e+01	
-172.500000	4.023631e-30	2.665755e+02	
-172.400000	1.669704e-30	8.053600e+02	
-172.300000	4.542744e-30	1.480393e+03	
-172.200000	9.006837e-30	1.971150e+03	
-172.100000	1.176892e-29	2.024859e+03	
-172.000000	1.185229e-29	1.610771e+03	
-171.900000	1.088946e-29	9.434058e+02	
-171.800000	1.166363e-29	3.614032e+02	
-171.700000	1.592000e-29	1.366125e+02	
-171.600000	2.288998e-29	3.284066e+02	
-171.500000	2.948525e-29	7.676465e+02	
-171.400000	3.205147e-29	1.174158e+03	
-171.300000	2.859528e-29	1.331506e+03	
-171.200000	2.011067e-29	1.211721e+03	
-171.100000	1.019177e-29	9.775196e+02	
-171.000000	3.165054e-30	8.667879e+02	
-170.900000	1.856546e-30	1.035269e+03	
-170.800000	6.295875e-30	1.455641e+03	
-170.700000	1.405622e-29	1.932896e+03	
-170.600000	2.192647e-29	2.222794e+03	
-170.500000	2.783006e-29	2.177979e+03	
-170.400000	3.181158e-29	1.832394e+03	
-170.300000	3.554208e-29	1.375507e+03	
-170.200000	4.073840e-29	1.036531e+03	
-170.100000	4.756362e-29	9.523313e+02	
-170.000000	5.406869e-29	1.099240e+03	
-169.900000	5.707037e-29	1.326313e+03	
-169.800000	5.395934e-29	1.463799e+03	
-169.700000	4.435056e-29	1.435482e+03	
-169.600000	3.057513e-29	1.304097e+03	
-169.500000	1.670279e-29	1.223185e+03	
-169.400000	6.648840e-30	1.328117e+03	
-169.300000	2.436204e-30	1.636497e+03	
-169.200000	3.552947e-30	2.021477e+03	
-169.100000	7.669680e-30	2.275852e+03	
-169.000000	1.218233e-29	2.228997e+03	
-168.900000	1.560781e-29	1.846806e+03	
-168.800000	1.802937e-29	1.255623e+03	
-168.700000	2.043423e-29	6.768540e+02	
-168.600000	2.349382e-29	3.113362e+02	
-168.500000	2.666682e-29	2.401844e+02	
-168.400000	2.826660e-29	3.963616e+02	
-168.300000	2.648898e-29	6.177808e+02	
-168.200000	2.075631e-29	7.454515e+02	
-168.100000	1.249895e-29	7.071568e+02	
-168.000000	4.809819e-30	5.406176e+02	
-167.900000	1.079217e-30	3.498271e+02	
-167.800000	3.334776e-30	2.288029e+02	
-167.700000	1.120352e-29	2.038428e+02	
-167.600000	2.206744e-29	2.296221e+02	
-167.500000	3.231144e-29	2.375724e+02	
-167.400000	3.896378e-29	2.008354e+02	
-167.300000	4.084982e-29	1.698977e+02	
-167.200000	3.870853e-29	2.524418e+02	
-167.100000	3.434415e-29	5.471893e+02	
-167.000000	2.942252e-29	1.071707e+03	
-166.900000	2.466365e-29	1.729634e+03	
-166.800000	1.986491e-29	2.340392e+03	
-166.700000	1.463074e-29	2.717860e+03	
-166.600000	9.235399e-30	2.755854e+03	
-166.500000	4.977731e-30	2.474268e+03	
-166.400000	3.730033e-30	2.002318e+03	
-166.300000	6.913617e-30	1.510583e+03	
-166.200000	1.451896e-29	1.130768e+03	
-166.100000	2.479124e-29	9.060783e+02	
-166.000000	3.482262e-29	7.947856e+02	
-165.900000	4.176328e-29	7.180781e+02	
-165.800000	4.400368e-29	6.193445e+02	
-165.700000	4.170312e-29	4.989797e+02	
-165.600000	3.642512e-29	4.067890e+02	
-165.500000	3.015219e-29	4.010631e+02	
