-180.000000	5.498398e-29	3.666186e+03	
-179.900000	5.820146e-29	3.262823e+03	
-179.800000	6.847876e-29	2.250770e+03	
-179.700000	8.716129e-29	1.142222e+03	
-179.600000	1.149793e-28	5.500133e+02	
-179.500000	1.505559e-28	9.266195e+02	
-179.400000	1.895302e-28	2.359406e+03	
-179.300000	2.248570e-28	4.505318e+03	
-179.200000	2.483755e-28	6.695250e+03	
-179.100000	2.532023e-28	8.173081e+03	
-179.000000	2.361116e-28	8.381579e+03	
-178.900000	1.989886e-28	7.187386e+03	
-178.800000	1.487219e-28	4.957850e+03	
-178.700000	9.544373e-29	2.456235e+03	
-178.600000	4.963768e-29	5.887435e+02	
-178.500000	1.906919e-29	9.193289e+01	
-178.400000	6.592772e-30	1.271948e+03	
-178.300000	9.600624e-30	3.889017e+03	
-178.200000	2.130077e-29	7.228650e+03	
-178.100000	3.336053e-29	1.033414e+04	
-178.000000	3.896301e-29	1.231801e+04	
-177.900000	3.518322e-29	1.264337e+04	
-177.800000	2.384763e-29	1.127939e+04	
-177.700000	1.060230e-29	8.681977e+03	
-177.600000	2.570567e-30	5.614139e+03	
-177.500000	5.489507e-30	2.876463e+03	
-177.400000	2.138942e-29	1.046611e+03	
-177.300000	4.766212e-29	3.184900e+02	
-177.200000	7.783906e-29	4.909686e+02	
-177.100000	1.037680e-28	1.098978e+03	
-177.000000	1.183730e-28	1.628251e+03	
-176.900000	1.179912e-28	1.727578e+03	
-176.800000	1.034606e-28	1.338437e+03	
-176.700000	7.961543e-29	6.974966e+02	
-176.600000	5.343707e-29	2.181612e+02	
-176.500000	3.158578e-29	3.032938e+02	
-176.400000	1.823585e-29	1.165425e+03	
-176.300000	1.397846e-29	2.724858e+03	
-176.200000	1.612481e-29	4.623590e+03	
-176.100000	2.020241e-29	6.347255e+03	
-176.000000	2.199975e-29	7.406299e+03	
-175.900000	1.933927e-29	7.506657e+03	
-175.800000	1.290247e-29	6.646528e+03	
-175.700000	5.827445e-30	5.106003e+03	
-175.600000	2.287547e-30	3.337751e+03	
-175.500000	5.649572e-30	1.803670e+03	
-175.400000	1.695565e-29	8.204139e+02	
-175.300000	3.432577e-29	4.701432e+02	
-175.200000	5.350472e-29	6.051363e+02	
-175.100000	6.932832e-29	9.377050e+02	
-175.000000	7.753477e-29	1.174785e+03	
-174.900000	7.622835e-29	1.141733e+03	
-174.800000	6.645430e-29	8.472175e+02	
-174.700000	5.169677e-29	4.667450e+02	
-174.600000	3.652682e-29	2.556474e+02	
-174.500000	2.494032e-29	4.298875e+02	
-174.400000	1.902188e-29	1.064404e+03	
-174.300000	1.841914e-29	2.050052e+03	
-174.200000	2.078070e-29	3.125670e+03	
-174.100000	2.293332e-29	3.971571e+03	
-174.000000	2.229860e-29	4.326892e+03	
-173.900000	1.797826e-29	4.084749e+03	
-173.800000	1.109137e-29	3.328978e+03	
-173.700000	4.257638e-30	2.299776e+03	
-173.600000	4.628042e-31	1.303336e+03	
-173.500000	1.779310e-30	6.015180e+02	
-173.400000	8.459541e-30	3.238965e+02	
-173.300000	1.875821e-29	4.342743e+02	
-173.200000	2.954415e-29	7.614606e+02	
-173.100000	3.745003e-29	1.078992e+03	
-173.000000	4.010355e-29	1.200308e+03	
-172.900000	3.696298e-29	1.051496e+03	
-172.800000	2.944576e-29	6.942726e+02	
-172.700000	2.032158e-29	2.926122e+02	
-172.600000	1.262724e-29	3.890399e+01	
-172.500000	8.537059e-30	7.084499e+01	
-172.400000	8.625266e-30	4.127187e+02	
-172.300000	1.178894e-29	9.638184e+02	
