-180.000000	7.823347e-29	5.216400e+03	
-179.900000	8.200922e-29	3.747719e+03	
-179.800000	9.014212e-29	1.179824e+03	
-179.700000	9.305934e-29	3.810935e+02	
-179.600000	7.989764e-29	1.284094e+03	
-179.500000	5.056460e-29	1.506779e+03	
-179.400000	2.048903e-29	4.739866e+02	
-179.300000	6.229301e-30	6.209008e+02	
-179.200000	6.984631e-30	3.666238e+03	
-179.100000	8.294703e-30	7.463461e+03	
-179.000000	5.249143e-30	8.271000e+03	
-178.900000	1.177533e-29	5.411437e+03	
-178.800000	3.938853e-29	1.875100e+03	
-178.700000	7.402594e-29	3.318675e+02	
-178.600000	8.651234e-29	3.490530e+02	
-178.500000	6.612941e-29	2.798165e+02	
-178.400000	3.267301e-29	2.889567e+02	
-178.300000	1.128769e-29	1.816446e+03	
-178.200000	5.616157e-30	4.644753e+03	
-178.100000	4.259579e-30	6.393993e+03	
-178.000000	5.453417e-30	5.399602e+03	
-177.900000	2.014997e-29	2.775346e+03	
-177.800000	4.961085e-29	7.991197e+02	
-177.700000	7.407808e-29	1.972337e+02	
-177.600000	7.284018e-29	1.333329e+02	
-177.500000	4.863973e-29	2.905618e+02	
-177.400000	2.263050e-29	1.446762e+03	
-177.300000	8.888645e-30	3.732553e+03	
-177.200000	4.679440e-30	5.599810e+03	
-177.100000	5.482251e-30	5.409640e+03	
-177.000000	1.646867e-29	3.432323e+03	
-176.900000	4.130739e-29	1.399451e+03	
-176.800000	6.768257e-29	4.061582e+02	
-176.700000	7.558806e-29	1.878465e+02	
-176.600000	5.953376e-29	3.844740e+02	
-176.500000	3.394076e-29	1.385552e+03	
-176.400000	1.534494e-29	3.358967e+03	
-176.300000	7.447637e-30	5.217601e+03	
-176.200000	7.101273e-30	5.476328e+03	
-176.100000	1.612594e-29	3.969752e+03	
-176.000000	3.759137e-29	1.994249e+03	
-175.900000	6.334871e-29	7.522517e+02	
-175.800000	7.585944e-29	3.514290e+02	
-175.700000	6.587107e-29	4.892793e+02	
-175.600000	4.232213e-29	1.318711e+03	
-175.500000	2.127528e-29	2.982066e+03	
-175.400000	1.023212e-29	4.707369e+03	
-175.300000	7.961457e-30	5.208357e+03	
-175.200000	1.444709e-29	4.085732e+03	
-175.100000	3.173910e-29	2.277848e+03	
-175.000000	5.451134e-29	9.492140e+02	
-174.900000	6.831389e-29	4.178448e+02	
-174.800000	6.263817e-29	4.402624e+02	
-174.700000	4.227185e-29	1.015768e+03	
-174.600000	2.140978e-29	2.268553e+03	
-174.500000	9.185990e-30	3.702844e+03	
-174.400000	5.685778e-30	4.283667e+03	
-174.300000	9.652061e-30	3.511539e+03	
-174.200000	2.217002e-29	2.017046e+03	
-174.100000	4.022535e-29	8.210033e+02	
-174.000000	5.291690e-29	3.162769e+02	
-173.900000	5.020424e-29	2.907041e+02	
-173.800000	3.397794e-29	6.395978e+02	
-173.700000	1.603648e-29	1.486102e+03	
-173.600000	5.751325e-30	2.590115e+03	
-173.500000	3.892118e-30	3.194342e+03	
-173.400000	8.126304e-30	2.781734e+03	
-173.300000	1.835750e-29	1.716691e+03	
-173.200000	3.304680e-29	8.242884e+02	
-173.100000	4.450390e-29	5.033074e+02	
-173.000000	4.396259e-29	5.750437e+02	
-172.900000	3.149939e-29	8.718188e+02	
-172.800000	1.683188e-29	1.501751e+03	
-172.700000	9.369473e-30	2.404753e+03	
-172.600000	1.071150e-29	3.051435e+03	
-172.500000	1.780482e-29	2.932213e+03	
-172.400000	2.894037e-29	2.196063e+03	
-172.300000	4.264307e-29	1.494976e+03	
-172.200000	5.318462e-29	1.249370e+03	
-172.100000	5.301737e-29	1.357927e+03	
-172.000000	4.121637e-29	1.623256e+03	
-171.900000	2.613178e-29	2.092472e+03	
-171.800000	1.758131e-29	2.777312e+03	
-171.700000	1.843051e-29	3.309460e+03	
-171.600000	2.537316e-29	3.224220e+03	
-171.500000	3.499686e-29	2.545717e+03	
-171.400000	4.520484e-29	1.809673e+03	
-171.300000	5.187193e-29	1.461841e+03	
-171.200000	4.933701e-29	1.463536e+03	
-171.100000	3.676627e-29	1.566639e+03	
-171.000000	2.143577e-29	1.718651e+03	
-170.900000	1.273167e-29	1.975785e+03	
-170.800000	1.362317e-29	2.178770e+03	
-170.700000	1.989171e-29	2.035321e+03	
-170.600000	2.639003e-29	1.554101e+03	
-170.500000	3.091188e-29	1.141939e+03	
-170.400000	3.215437e-29	1.141889e+03	
-170.300000	2.811385e-29	1.436445e+03	
-170.200000	1.933202e-29	1.654065e+03	
-170.100000	1.165170e-29	1.642594e+03	
-170.000000	1.210501e-29	1.546860e+03	
-169.900000	2.164273e-29	1.488998e+03	
-169.800000	3.400605e-29	1.422347e+03	
-169.700000	4.213309e-29	1.356824e+03	
-169.600000	4.373859e-29	1.500951e+03	
-169.500000	4.024992e-29	1.998048e+03	
-169.400000	3.328261e-29	2.624941e+03	
-169.300000	2.482429e-29	2.949869e+03	
-169.200000	1.933744e-29	2.786187e+03	
-169.100000	2.178228e-29	2.342546e+03	
-169.000000	3.215725e-29	1.916437e+03	
-168.900000	4.393023e-29	1.608680e+03	
-168.800000	4.946648e-29	1.413456e+03	
-168.700000	4.621414e-29	1.417430e+03	
-168.600000	3.684906e-29	1.711247e+03	
-168.500000	2.520681e-29	2.141906e+03	
-168.400000	1.444845e-29	2.346675e+03	
-168.300000	8.359753e-30	2.104472e+03	
-168.200000	1.076515e-29	1.553679e+03	
-168.100000	2.144430e-29	1.008956e+03	
-168.000000	3.401699e-29	6.689815e+02	
-167.900000	4.022747e-29	5.920384e+02	
-167.800000	3.669800e-29	8.454528e+02	
-167.700000	2.679369e-29	1.478117e+03	
-167.600000	1.666302e-29	2.312955e+03	
-167.500000	1.118309e-29	2.927780e+03	
-167.400000	1.332799e-29	2.973894e+03	
-167.300000	2.423217e-29	2.487011e+03	
-167.200000	4.121755e-29	1.822402e+03	
-167.100000	5.668080e-29	1.328753e+03	
-167.000000	6.194405e-29	1.156800e+03	
-166.900000	5.385393e-29	1.318723e+03	
-166.800000	3.722726e-29	1.758279e+03	
-166.700000	2.059675e-29	2.290430e+03	
-166.600000	1.030946e-29	2.594285e+03	
-166.500000	8.539107e-30	2.423407e+03	
-166.400000	1.455089e-29	1.844182e+03	
-166.300000	2.530746e-29	1.194086e+03	
-166.200000	3.518493e-29	7.882812e+02	
-166.100000	3.803318e-29	7.163062e+02	
-166.000000	3.177140e-29	9.126391e+02	
-165.900000	2.077899e-29	1.308887e+03	
-165.800000	1.270392e-29	1.830651e+03	
-165.700000	1.275756e-29	2.307790e+03	
-165.600000	2.112756e-29	2.523440e+03	
-165.500000	3.456251e-29	2.400920e+03	
-165.400000	4.849743e-29	2.086038e+03	
-165.300000	5.764944e-29	1.803236e+03	
-165.200000	5.717230e-29	1.663744e+03	
-165.100000	4.591886e-29	1.640873e+03	
-165.000000	2.883160e-29	1.674985e+03	
-164.900000	1.454146e-29	1.723160e+03	
-164.800000	9.395729e-30	1.720151e+03	
-164.700000	1.355874e-29	1.589116e+03	
-164.600000	2.239006e-29	1.348083e+03	
-164.500000	3.046374e-29	1.158834e+03	
-164.400000	3.407980e-29	1.197900e+03	
-164.300000	3.178175e-29	1.474258e+03	
-164.200000	2.487469e-29	1.815522e+03	
-164.100000	1.788064e-29	2.038830e+03	
-164.000000	1.665372e-29	2.097739e+03	
-163.900000	2.410672e-29	2.055691e+03	
-163.800000	3.735916e-29	1.972490e+03	
-163.700000	4.953788e-29	1.867237e+03	
-163.600000	5.454068e-29	1.766233e+03	
-163.500000	5.024869e-29	1.716615e+03	
-163.400000	3.837764e-29	1.725835e+03	
-163.300000	2.306624e-29	1.724824e+03	
-163.200000	1.005675e-29	1.628911e+03	
-163.100000	5.358812e-30	1.428965e+03	
-163.000000	1.207679e-29	1.204096e+03	
-162.900000	2.741054e-29	1.058154e+03	
-162.800000	4.347189e-29	1.068672e+03	
-162.700000	5.222022e-29	1.280257e+03	
-162.600000	5.039208e-29	1.687892e+03	
-162.500000	4.046569e-29	2.188872e+03	
-162.400000	2.800565e-29	2.579161e+03	
-162.300000	1.855503e-29	2.658230e+03	
-162.200000	1.581244e-29	2.373068e+03	
-162.100000	2.045329e-29	1.858993e+03	
-162.000000	2.932703e-29	1.336163e+03	
-161.900000	3.646953e-29	9.724662e+02	
-161.800000	3.663699e-29	8.354397e+02	
-161.700000	2.907621e-29	9.296941e+02	
-161.600000	1.818325e-29	1.227995e+03	
-161.500000	1.051429e-29	1.654480e+03	
-161.400000	1.094495e-29	2.072736e+03	
-161.300000	2.067043e-29	2.333566e+03	
-161.200000	3.708426e-29	2.355598e+03	
-161.100000	5.437345e-29	2.164688e+03	
-161.000000	6.500450e-29	1.861423e+03	
-160.900000	6.301184e-29	1.554919e+03	
-160.800000	4.798884e-29	1.316884e+03	
-160.700000	2.646197e-29	1.175487e+03	
-160.600000	8.642741e-30	1.135187e+03	
-160.500000	2.674790e-30	1.198684e+03	
-160.400000	1.071762e-29	1.370238e+03	
-160.300000	2.902015e-29	1.633500e+03	
-160.200000	5.045908e-29	1.924812e+03	
-160.100000	6.712491e-29	2.140222e+03	
-160.000000	7.248487e-29	2.188303e+03	
-159.900000	6.382782e-29	2.048424e+03	
-159.800000	4.429144e-29	1.779817e+03	
-159.700000	2.226781e-29	1.477351e+03	
-159.600000	7.350466e-30	1.225492e+03	
-159.500000	5.219909e-30	1.089991e+03	
-159.400000	1.512984e-29	1.124923e+03	
-159.300000	3.134623e-29	1.349859e+03	
-159.200000	4.665896e-29	1.704678e+03	
-159.100000	5.532321e-29	2.044784e+03	
-159.000000	5.452301e-29	2.212577e+03	
-158.900000	4.493573e-29	2.135734e+03	
-158.800000	3.062632e-29	1.865759e+03	
-158.700000	1.765381e-29	1.529970e+03	
-158.600000	1.131238e-29	1.253482e+03	
-158.500000	1.345798e-29	1.117198e+03	
-158.400000	2.181793e-29	1.156171e+03	
-158.300000	3.170450e-29	1.359271e+03	
-158.200000	3.868481e-29	1.656760e+03	
-158.100000	4.040624e-29	1.928016e+03	
-158.000000	3.695829e-29	2.054265e+03	
-157.900000	3.029906e-29	1.986742e+03	
-157.800000	2.335529e-29	1.772414e+03	
-157.700000	1.894162e-29	1.516537e+03	
-157.600000	1.861203e-29	1.319467e+03	
-157.500000	2.195826e-29	1.237616e+03	
-157.400000	2.691197e-29	1.280664e+03	
-157.300000	3.095539e-29	1.422495e+03	
-157.200000	3.243387e-29	1.608896e+03	
-157.100000	3.116009e-29	1.769443e+03	
-157.000000	2.814903e-29	1.843862e+03	
-156.900000	2.491083e-29	1.811508e+03	
-156.800000	2.277880e-29	1.699811e+03	
-156.700000	2.246708e-29	1.563638e+03	
-156.600000	2.387646e-29	1.453642e+03	
-156.500000	2.618871e-29	1.397353e+03	
-156.400000	2.827063e-29	1.399181e+03	
-156.300000	2.923004e-29	1.448313e+03	
-156.200000	2.881288e-29	1.524341e+03	
-156.100000	2.742033e-29	1.601489e+03	
-156.000000	2.579649e-29	1.656149e+03	
-155.900000	2.463240e-29	1.675812e+03	
-155.800000	2.430356e-29	1.662284e+03	
-155.700000	2.480189e-29	1.626503e+03	
-155.600000	2.581367e-29	1.580509e+03	
-155.500000	2.688053e-29	1.533606e+03	
-155.400000	2.759161e-29	1.493582e+03	
-155.300000	2.774095e-29	1.468314e+03	
-155.200000	2.738023e-29	1.464232e+03	
-155.100000	2.674706e-29	1.483062e+03	
-155.000000	2.612377e-29	1.520259e+03	
-154.900000	2.571514e-29	1.566260e+03	
-154.800000	2.559835e-29	1.609030e+03	
-154.700000	2.573970e-29	1.636571e+03	
-154.600000	2.604154e-29	1.639713e+03	
-154.500000	2.638989e-29	1.615442e+03	
-154.400000	2.669018e-29	1.569286e+03	
-154.300000	2.688641e-29	1.514576e+03	
-154.200000	2.696168e-29	1.468081e+03	
-154.100000	2.692520e-29	1.444038e+03	
-154.000000	2.679819e-29	1.449373e+03	
-153.900000	2.660899e-29	1.481752e+03	
-153.800000	2.639606e-29	1.530614e+03	
-153.700000	2.620886e-29	1.580576e+03	
-153.600000	2.609900e-29	1.616270e+03	
-153.500000	2.610373e-29	1.627164e+03	
-153.400000	2.623046e-29	1.610658e+03	
-153.300000	2.645073e-29	1.572378e+03	
-153.200000	2.670662e-29	1.523887e+03	
-153.100000	2.692749e-29	1.478951e+03	
-153.000000	2.705157e-29	1.449649e+03	
-152.900000	2.704540e-29	1.443251e+03	
-152.800000	2.691451e-29	1.460512e+03	
-152.700000	2.670160e-29	1.495709e+03	
-152.600000	2.647302e-29	1.538378e+03	
-152.500000	2.629825e-29	1.576218e+03	
-152.400000	2.622938e-29	1.598430e+03	
-152.300000	2.628654e-29	1.598682e+03	
-152.200000	2.645323e-29	1.576938e+03	
-152.100000	2.668216e-29	1.539481e+03	
-152.000000	2.690963e-29	1.496991e+03	
-151.900000	2.707430e-29	1.461283e+03	
-151.800000	2.713474e-29	1.441820e+03	
-151.700000	2.708074e-29	1.443107e+03	
-151.600000	2.693481e-29	1.463658e+03	
-151.500000	2.674419e-29	1.496721e+03	
-151.400000	2.656614e-29	1.532477e+03	
-151.300000	2.645159e-29	1.560943e+03	
-151.200000	2.643191e-29	1.574617e+03	
-151.100000	2.651180e-29	1.570154e+03	
-151.000000	2.666973e-29	1.548898e+03	
-150.900000	2.686481e-29	1.516391e+03	
-150.800000	2.704784e-29	1.481023e+03	
-150.700000	2.717388e-29	1.451955e+03	
-150.600000	2.721340e-29	1.436688e+03	
-150.500000	2.716003e-29	1.438975e+03	
-150.400000	2.703263e-29	1.457710e+03	
-150.300000	2.687057e-29	1.487182e+03	
-150.200000	2.672281e-29	1.518663e+03	
-150.100000	2.663361e-29	1.542962e+03	
-150.000000	2.662953e-29	1.553202e+03	
-149.900000	2.671187e-29	1.546823e+03	
-149.800000	2.685728e-29	1.526066e+03	
-149.700000	2.702593e-29	1.496883e+03	
-149.600000	2.717439e-29	1.466932e+03	
-149.500000	2.726821e-29	1.443475e+03	
-149.400000	2.729026e-29	1.431714e+03	
-149.300000	2.724277e-29	1.433792e+03	
-149.200000	2.714420e-29	1.448504e+03	
-149.100000	2.702333e-29	1.471711e+03	
-149.000000	2.691263e-29	1.497284e+03	
-148.900000	2.684174e-29	1.518416e+03	
-148.800000	2.683132e-29	1.529208e+03	
-148.700000	2.688793e-29	1.526307e+03	
-148.600000	2.700129e-29	1.510106e+03	
-148.500000	2.714558e-29	1.484858e+03	
-148.400000	2.728540e-29	1.457416e+03	
-148.300000	2.738577e-29	1.435039e+03	
-148.200000	2.742288e-29	1.423165e+03	
-148.100000	2.739171e-29	1.423962e+03	
-148.000000	2.730706e-29	1.436042e+03	
-147.900000	2.719786e-29	1.455257e+03	
-147.800000	2.709744e-29	1.476157e+03	
-147.700000	2.703383e-29	1.493491e+03	
-147.600000	2.702337e-29	1.503254e+03	
-147.500000	2.706856e-29	1.503181e+03	
-147.400000	2.715938e-29	1.492982e+03	
-147.300000	2.727639e-29	1.474541e+03	
-147.200000	2.739477e-29	1.451860e+03	
