-180.000000	6.474974e-30	4.317341e+02	
-179.900000	6.483082e-30	4.282997e+02	
-179.800000	6.509336e-30	4.181236e+02	
-179.700000	6.559453e-30	4.015829e+02	
-179.600000	6.642715e-30	3.792927e+02	
-179.500000	6.771604e-30	3.520854e+02	
-179.400000	6.961317e-30	3.209846e+02	
-179.300000	7.229156e-30	2.871705e+02	
-179.200000	7.593835e-30	2.519421e+02	
-179.100000	8.074704e-30	2.166742e+02	
-179.000000	8.690933e-30	1.827716e+02	
-178.900000	9.460673e-30	1.516230e+02	
-178.800000	1.040022e-29	1.245544e+02	
-178.700000	1.152321e-29	1.027837e+02	
-178.600000	1.283987e-29	8.737960e+01	
-178.500000	1.435637e-29	7.922395e+01	
-178.400000	1.607426e-29	7.897992e+01	
-178.300000	1.799003e-29	8.706696e+01	
-178.200000	2.009483e-29	1.036430e+02	
-178.100000	2.237433e-29	1.285951e+02	
-178.000000	2.480874e-29	1.615377e+02	
-177.900000	2.737299e-29	2.018204e+02	
-177.800000	3.003711e-29	2.485437e+02	
-177.700000	3.276665e-29	3.005820e+02	
-177.600000	3.552342e-29	3.566153e+02	
-177.500000	3.826619e-29	4.151660e+02	
-177.400000	4.095157e-29	4.746417e+02	
-177.300000	4.353502e-29	5.333823e+02	
-177.200000	4.597179e-29	5.897089e+02	
-177.100000	4.821806e-29	6.419752e+02	
-177.000000	5.023192e-29	6.886173e+02	
-176.900000	5.197444e-29	7.282029e+02	
-176.800000	5.341061e-29	7.594768e+02	
-176.700000	5.451028e-29	7.814012e+02	
-176.600000	5.524892e-29	7.931914e+02	
-176.500000	5.560825e-29	7.943434e+02	
-176.400000	5.557681e-29	7.846541e+02	
-176.300000	5.515028e-29	7.642334e+02	
-176.200000	5.433165e-29	7.335068e+02	
-176.100000	5.313123e-29	6.932091e+02	
-176.000000	5.156647e-29	6.443694e+02	
-175.900000	4.966161e-29	5.882874e+02	
-175.800000	4.744714e-29	5.265016e+02	
-175.700000	4.495914e-29	4.607506e+02	
-175.600000	4.223849e-29	3.929282e+02	
-175.500000	3.932989e-29	3.250338e+02	
-175.400000	3.628089e-29	2.591191e+02	
-175.300000	3.314080e-29	1.972331e+02	
-175.200000	2.995958e-29	1.413664e+02	
-175.100000	2.678667e-29	9.339714e+01	
-175.000000	2.366997e-29	5.503850e+01	
-174.900000	2.065473e-29	2.779132e+01	
-174.800000	1.778260e-29	1.290148e+01	
-174.700000	1.509076e-29	1.132404e+01	
-174.600000	1.261116e-29	2.369492e+01	
-174.500000	1.036993e-29	5.031082e+01	
-174.400000	8.386954e-30	9.111814e+01	
