-180.000000	1.274505e-29	8.498064e+02	
-179.900000	1.267969e-29	8.446147e+02	
-179.800000	1.248976e-29	8.295867e+02	
-179.700000	1.219336e-29	8.063349e+02	
-179.600000	1.181965e-29	7.774528e+02	
-179.500000	1.140727e-29	7.463798e+02	
-179.400000	1.100229e-29	7.172189e+02	
-179.300000	1.065579e-29	6.945192e+02	
-179.200000	1.042106e-29	6.830300e+02	
-179.100000	1.035068e-29	6.874407e+02	
-179.000000	1.049354e-29	7.121168e+02	
-178.900000	1.089198e-29	7.608458e+02	
-178.800000	1.157915e-29	8.366037e+02	
-178.700000	1.257678e-29	9.413548e+02	
-178.600000	1.389338e-29	1.075893e+03	
-178.500000	1.552305e-29	1.239736e+03	
-178.400000	1.744493e-29	1.431071e+03	
-178.300000	1.962330e-29	1.646761e+03	
-178.200000	2.200838e-29	1.882419e+03	
-178.100000	2.453780e-29	2.132526e+03	
-178.000000	2.713867e-29	2.390613e+03	
-177.900000	2.973020e-29	2.649483e+03	
-177.800000	3.222670e-29	2.901479e+03	
-177.700000	3.454095e-29	3.138765e+03	
-177.600000	3.658772e-29	3.353632e+03	
-177.500000	3.828723e-29	3.538801e+03	
-177.400000	3.956860e-29	3.687714e+03	
-177.300000	4.037293e-29	3.794804e+03	
-177.200000	4.065602e-29	3.855728e+03	
-177.100000	4.039051e-29	3.867550e+03	
-177.000000	3.956742e-29	3.828881e+03	
-176.900000	3.819698e-29	3.739948e+03	
-176.800000	3.630869e-29	3.602603e+03	
-176.700000	3.395063e-29	3.420277e+03	
-176.600000	3.118803e-29	3.197857e+03	
-176.500000	2.810115e-29	2.941519e+03	
-176.400000	2.478251e-29	2.658503e+03	
-176.300000	2.133363e-29	2.356849e+03	
-176.200000	1.786141e-29	2.045104e+03	
-176.100000	1.447421e-29	1.732004e+03	
-176.000000	1.127791e-29	1.426162e+03	
-175.900000	8.371962e-30	1.135750e+03	
-175.800000	5.845739e-30	8.682072e+02	
-175.700000	3.775205e-30	6.299836e+02	
-175.600000	2.220115e-30	4.263154e+02	
-175.500000	1.221819e-30	2.610580e+02	
-175.400000	8.017743e-31	1.365726e+02	
-175.300000	9.608166e-31	5.367386e+01	
-175.200000	1.679219e-30	1.163929e+01	
-175.100000	2.917538e-30	8.278872e+00	
-175.000000	4.618214e-30	4.006202e+01	
-174.900000	6.707844e-30	1.022952e+02	
-174.800000	9.100061e-30	1.893425e+02	
-174.700000	1.169888e-29	2.948791e+02	
-174.600000	1.440238e-29	4.121671e+02	
-174.500000	1.710660e-29	5.343416e+02	
-174.400000	1.970945e-29	6.546948e+02	
-174.300000	2.211452e-29	7.669477e+02	
-174.200000	2.423462e-29	8.654960e+02	
-174.100000	2.599494e-29	9.456231e+02	
-174.000000	2.733564e-29	1.003670e+03	
-173.900000	2.821385e-29	1.037158e+03	
-173.800000	2.860503e-29	1.044854e+03	
-173.700000	2.850349e-29	1.026789e+03	
-173.600000	2.792226e-29	9.842184e+02	
-173.500000	2.689216e-29	9.195263e+02	
-173.400000	2.546026e-29	8.360942e+02	
-173.300000	2.368766e-29	7.381219e+02	
-173.200000	2.164681e-29	6.304208e+02	
-173.100000	1.941839e-29	5.181853e+02	
-173.000000	1.708798e-29	4.067523e+02	
-172.900000	1.474255e-29	3.013609e+02	
-172.800000	1.246700e-29	2.069209e+02	
-172.700000	1.034085e-29	1.278009e+02	
-172.600000	8.435208e-30	6.764430e+01	
-172.500000	6.810174e-30	2.922084e+01	
-172.400000	5.512691e-30	1.431858e+01	
-172.300000	4.575032e-30	2.368099e+01	
-172.200000	4.013879e-30	5.699029e+01	
-172.100000	3.830080e-30	1.128970e+02	
-172.000000	4.009040e-30	1.890935e+02	
-171.900000	4.521742e-30	2.824271e+02	
-171.800000	5.326327e-30	3.890480e+02	
-171.700000	6.370171e-30	5.045834e+02	
-171.600000	7.592344e-30	6.243313e+02	
-171.500000	8.926354e-30	7.434642e+02	
-171.400000	1.030306e-29	8.572347e+02	
-171.300000	1.165359e-29	9.611734e+02	
-171.200000	1.291225e-29	1.051271e+03	
-171.100000	1.401909e-29	1.124136e+03	
-171.000000	1.492235e-29	1.177129e+03	
-170.900000	1.558031e-29	1.208452e+03	
-170.800000	1.596282e-29	1.217212e+03	
-170.700000	1.605220e-29	1.203435e+03	
-170.600000	1.584368e-29	1.168054e+03	
-170.500000	1.534522e-29	1.112842e+03	
-170.400000	1.457678e-29	1.040330e+03	
-170.300000	1.356924e-29	9.536843e+02	
-170.200000	1.236265e-29	8.565612e+02	
-170.100000	1.100441e-29	7.529513e+02	
-170.000000	9.546927e-30	6.470081e+02	
-169.900000	8.045341e-30	5.428776e+02	
-169.800000	6.555047e-30	4.445319e+02	
-169.700000	5.129354e-30	3.556150e+02	
-169.600000	3.817278e-30	2.793069e+02	
-169.500000	2.661588e-30	2.182099e+02	
-169.400000	1.697182e-30	1.742632e+02	
-169.300000	9.498592e-31	1.486860e+02	
-169.200000	4.355274e-31	1.419534e+02	
-169.100000	1.598724e-31	1.538015e+02	
-169.000000	1.184967e-31	1.832638e+02	
-168.900000	2.975059e-31	2.287343e+02	
-168.800000	6.745092e-31	2.880533e+02	
-168.700000	1.219981e-30	3.586139e+02	
-168.600000	1.898910e-30	4.374804e+02	
-168.500000	2.672666e-30	5.215166e+02	
-168.400000	3.500985e-30	6.075156e+02	
-168.300000	4.343981e-30	6.923272e+02	
-168.200000	5.164108e-30	7.729768e+02	
-168.100000	5.927962e-30	8.467711e+02	
-168.000000	6.607859e-30	9.113879e+02	
-167.900000	7.183115e-30	9.649454e+02	
-167.800000	7.640974e-30	1.006050e+03	
-167.700000	7.977147e-30	1.033821e+03	
-167.600000	8.195937e-30	1.047895e+03	
-167.500000	8.309958e-30	1.048403e+03	
-167.400000	8.339454e-30	1.035936e+03	
-167.300000	8.311261e-30	1.011488e+03	
-167.200000	8.257448e-30	9.763869e+02	
-167.100000	8.213721e-30	9.322169e+02	
-167.000000	8.217641e-30	8.807352e+02	
-166.900000	8.306750e-30	8.237860e+02	
-166.800000	8.516684e-30	7.632189e+02	
-166.700000	8.879357e-30	7.008118e+02	
-166.600000	9.421300e-30	6.382044e+02	
-166.500000	1.016222e-29	5.768425e+02	
-166.400000	1.111384e-29	5.179366e+02	
-166.300000	1.227911e-29	4.624351e+02	
-166.200000	1.365174e-29	4.110124e+02	
-166.100000	1.521616e-29	3.640717e+02	
-166.000000	1.694786e-29	3.217617e+02	
-165.900000	1.881414e-29	2.840042e+02	
-165.800000	2.077514e-29	2.505320e+02	
-165.700000	2.278527e-29	2.209334e+02	
-165.600000	2.479482e-29	1.947005e+02	
-165.500000	2.675174e-29	1.712796e+02	
-165.400000	2.860361e-29	1.501189e+02	
-165.300000	3.029958e-29	1.307126e+02	
-165.200000	3.179221e-29	1.126386e+02	
-165.100000	3.303932e-29	9.558769e+01	
-165.000000	3.400552e-29	7.938303e+01	
-164.900000	3.466355e-29	6.398971e+01	
-164.800000	3.499528e-29	4.951345e+01	
-164.700000	3.499238e-29	3.618950e+01	
-164.600000	3.465663e-29	2.436223e+01	
-164.500000	3.399981e-29	1.445723e+01	
-164.400000	3.304330e-29	6.947408e+00	
-164.300000	3.181723e-29	2.315354e+00	
-164.200000	3.035937e-29	1.014203e+00	
-164.100000	2.871380e-29	3.429237e+00	
-164.000000	2.692925e-29	9.842511e+00	
-163.900000	2.505739e-29	2.040253e+01	
-163.800000	2.315101e-29	3.510074e+01	
-163.700000	2.126221e-29	5.375620e+01	
-163.600000	1.944059e-29	7.600939e+01	
-163.500000	1.773169e-29	1.013257e+02	
-163.400000	1.617546e-29	1.290083e+02	
-163.300000	1.480512e-29	1.582205e+02	
-163.200000	1.364618e-29	1.880157e+02	
-163.100000	1.271586e-29	2.173742e+02	
-163.000000	1.202279e-29	2.452454e+02	
-162.900000	1.156702e-29	2.705922e+02	
-162.800000	1.134037e-29	2.924374e+02	
-162.700000	1.132712e-29	3.099073e+02	
-162.600000	1.150487e-29	3.222735e+02	
-162.500000	1.184566e-29	3.289881e+02	
-162.400000	1.231733e-29	3.297124e+02	
-162.300000	1.288486e-29	3.243367e+02	
-162.200000	1.351187e-29	3.129912e+02	
-162.100000	1.416209e-29	2.960459e+02	
-162.000000	1.480074e-29	2.741011e+02	
-161.900000	1.539585e-29	2.479674e+02	
-161.800000	1.591936e-29	2.186371e+02	
-161.700000	1.634809e-29	1.872472e+02	
-161.600000	1.666439e-29	1.550360e+02	
-161.500000	1.685664e-29	1.232956e+02	
-161.400000	1.691943e-29	9.332141e+01	
-161.300000	1.685348e-29	6.636084e+01	
-161.200000	1.666536e-29	4.356426e+01	
-161.100000	1.636690e-29	2.593917e+01	
-161.000000	1.597451e-29	1.431008e+01	
-160.900000	1.550827e-29	9.285437e+00	
-160.800000	1.499090e-29	1.123317e+01	
-160.700000	1.444668e-29	2.026559e+01	
-160.600000	1.390032e-29	3.623437e+01	
-160.500000	1.337588e-29	5.873565e+01	
-160.400000	1.289575e-29	8.712504e+01	
-160.300000	1.247965e-29	1.205418e+02	
-160.200000	1.214388e-29	1.579415e+02	
-160.100000	1.190070e-29	1.981347e+02	
-160.000000	1.175783e-29	2.398320e+02	
-159.900000	1.171824e-29	2.816916e+02	
-159.800000	1.178008e-29	3.223684e+02	
-159.700000	1.193683e-29	3.605636e+02	
-159.600000	1.217766e-29	3.950704e+02	
-159.500000	1.248789e-29	4.248173e+02	
-159.400000	1.284970e-29	4.489043e+02	
-159.300000	1.324279e-29	4.666331e+02	
-159.200000	1.364533e-29	4.775287e+02	
-159.100000	1.403477e-29	4.813524e+02	
-159.000000	1.438873e-29	4.781062e+02	
-158.900000	1.468591e-29	4.680275e+02	
-158.800000	1.490686e-29	4.515758e+02	
-158.700000	1.503467e-29	4.294106e+02	
-158.600000	1.505564e-29	4.023638e+02	
-158.500000	1.495968e-29	3.714048e+02	
-158.400000	1.474066e-29	3.376021e+02	
-158.300000	1.439654e-29	3.020826e+02	
-158.200000	1.392944e-29	2.659890e+02	
-158.100000	1.334540e-29	2.304380e+02	
-158.000000	1.265420e-29	1.964811e+02	
-157.900000	1.186883e-29	1.650681e+02	
-157.800000	1.100508e-29	1.370163e+02	
-157.700000	1.008086e-29	1.129849e+02	
-157.600000	9.115586e-30	9.345646e+01	
-157.500000	8.129460e-30	7.872550e+01	
-157.400000	7.142800e-30	6.889439e+01	
-157.300000	6.175362e-30	6.387681e+01	
-157.200000	5.245711e-30	6.340815e+01	
-157.100000	4.370671e-30	6.706244e+01	
-157.000000	3.564845e-30	7.427481e+01	
-156.900000	2.840248e-30	8.436867e+01	
-156.800000	2.206037e-30	9.658626e+01	
-156.700000	1.668357e-30	1.101214e+02	
-156.600000	1.230303e-30	1.241532e+02	
-156.500000	8.919882e-31	1.378791e+02	
-156.400000	6.507102e-31	1.505465e+02	
-156.300000	5.012124e-31	1.614813e+02	
-156.200000	4.360164e-31	1.701128e+02	
-156.100000	4.458152e-31	1.759935e+02	
-156.000000	5.199061e-31	1.788140e+02	
-155.900000	6.466472e-31	1.784118e+02	
-155.800000	8.139176e-31	1.747738e+02	
-155.700000	1.009565e-30	1.680339e+02	
-155.600000	1.221822e-30	1.584637e+02	
-155.500000	1.439684e-30	1.464589e+02	
-155.400000	1.653226e-30	1.325202e+02	
-155.300000	1.853862e-30	1.172318e+02	
-155.200000	2.034531e-30	1.012357e+02	
-155.100000	2.189815e-30	8.520542e+01	
-155.000000	2.315981e-30	6.981789e+01	
-154.900000	2.410958e-30	5.572675e+01	
-154.800000	2.474253e-30	4.353636e+01	
-154.700000	2.506806e-30	3.377845e+01	
-154.600000	2.510802e-30	2.689190e+01	
-154.500000	2.489452e-30	2.320647e+01	
-154.400000	2.446746e-30	2.293092e+01	
-154.300000	2.387192e-30	2.614601e+01	
-154.200000	2.315565e-30	3.280243e+01	
-154.100000	2.236652e-30	4.272378e+01	
-154.000000	2.155029e-30	5.561423e+01	
-153.900000	2.074858e-30	7.107060e+01	
-153.800000	1.999722e-30	8.859824e+01	
-153.700000	1.932502e-30	1.076301e+02	
-153.600000	1.875287e-30	1.275483e+02	
-153.500000	1.829336e-30	1.477065e+02	
-153.400000	1.795078e-30	1.674544e+02	
-153.300000	1.772148e-30	1.861600e+02	
-153.200000	1.759463e-30	2.032323e+02	
-153.100000	1.755323e-30	2.181412e+02	
-153.000000	1.757538e-30	2.304347e+02	
-152.900000	1.763568e-30	2.397535e+02	
-152.800000	1.770677e-30	2.458407e+02	
-152.700000	1.776080e-30	2.485487e+02	
-152.600000	1.777095e-30	2.478408e+02	
-152.500000	1.771277e-30	2.437895e+02	
-152.400000	1.756534e-30	2.365702e+02	
-152.300000	1.731228e-30	2.264515e+02	
-152.200000	1.694250e-30	2.137825e+02	
-152.100000	1.645060e-30	1.989775e+02	
-152.000000	1.583713e-30	1.824981e+02	
-151.900000	1.510848e-30	1.648355e+02	
-151.800000	1.427657e-30	1.464909e+02	
-151.700000	1.335827e-30	1.279576e+02	
-151.600000	1.237466e-30	1.097033e+02	
-151.500000	1.135013e-30	9.215426e+01	
-151.400000	1.031133e-30	7.568241e+01	
-151.300000	9.286064e-31	6.059445e+01	
-151.200000	8.302250e-31	4.712454e+01	
-151.100000	7.386766e-31	3.543014e+01	
-151.000000	6.564474e-31	2.559126e+01	
-150.900000	5.857301e-31	1.761296e+01	
-150.800000	5.283477e-31	1.143090e+01	
-150.700000	4.856928e-31	6.919528e+00	
-150.600000	4.586851e-31	3.902562e+00	
-150.500000	4.477479e-31	2.165115e+00	
-150.400000	4.528033e-31	1.466911e+00	
-150.300000	4.732859e-31	1.555965e+00	
-150.200000	5.081740e-31	2.182072e+00	
-150.100000	5.560347e-31	3.109523e+00	
-150.000000	6.150834e-31	4.128468e+00	
-149.900000	6.832516e-31	5.064465e+00	
-149.800000	7.582633e-31	5.785813e+00	
-149.700000	8.377141e-31	6.208414e+00	
-149.600000	9.191515e-31	6.297992e+00	
-149.500000	1.000154e-30	6.069647e+00	
-149.400000	1.078402e-30	5.584849e+00	
-149.300000	1.151750e-30	4.946071e+00	
-149.200000	1.218276e-30	4.289384e+00	
-149.100000	1.276333e-30	3.775431e+00	
-149.000000	1.324584e-30	3.579241e+00	
-148.900000	1.362023e-30	3.879413e+00	
-148.800000	1.387985e-30	4.847209e+00	
-148.700000	1.402149e-30	6.636093e+00	
-148.600000	1.404518e-30	9.372221e+00	
-148.500000	1.395405e-30	1.314633e+01	
-148.400000	1.375398e-30	1.800741e+01	
-148.300000	1.345322e-30	2.395848e+01	
-148.200000	1.306201e-30	3.095452e+01	
-148.100000	1.259209e-30	3.890291e+01	
-148.000000	1.205624e-30	4.766596e+01	
-147.900000	1.146786e-30	5.706580e+01	
-147.800000	1.084049e-30	6.689102e+01	
-147.700000	1.018741e-30	7.690500e+01	
