-180.000000	2.131721e-29	1.421375e+03	
-179.900000	2.387793e-29	1.179508e+03	
-179.800000	3.216848e-29	6.066831e+02	
-179.700000	4.758852e-29	1.000478e+02	
-179.600000	7.123528e-29	1.399421e+02	
-179.500000	1.026198e-28	1.087795e+03	
-179.400000	1.387817e-28	3.017981e+03	
-179.300000	1.742712e-28	5.647648e+03	
-179.200000	2.021537e-28	8.394631e+03	
-179.100000	2.158046e-28	1.054850e+04	
-179.000000	2.109329e-28	1.149919e+04	
-178.900000	1.871380e-28	1.094587e+04	
-178.800000	1.484136e-28	9.013491e+03	
-178.700000	1.023400e-28	6.234384e+03	
-178.600000	5.814293e-29	3.397133e+03	
-178.500000	2.418773e-29	1.309760e+03	
-178.400000	5.690910e-30	5.532124e+02	
-178.300000	3.379889e-30	1.304889e+03	
-178.200000	1.353472e-29	3.288944e+03	
-178.100000	2.939625e-29	5.868341e+03	
-178.000000	4.347679e-29	8.247283e+03	
-177.900000	5.001365e-29	9.717275e+03	
-177.800000	4.676456e-29	9.867342e+03	
-177.700000	3.557000e-29	8.692693e+03	
-177.600000	2.152469e-29	6.571212e+03	
-177.500000	1.106575e-29	4.121299e+03	
-177.400000	9.641492e-30	1.992861e+03	
-177.300000	1.975252e-29	6.628762e+02	
-177.200000	4.001659e-29	3.021239e+02	
-177.100000	6.555172e-29	7.527117e+02	
-177.000000	8.952399e-29	1.616953e+03	
-176.900000	1.053196e-28	2.420577e+03	
-176.800000	1.086068e-28	2.789918e+03	
-176.700000	9.861061e-29	2.581064e+03	
-176.600000	7.820882e-29	1.918527e+03	
-176.500000	5.286540e-29	1.134414e+03	
-176.400000	2.880520e-29	6.341104e+02	
-176.300000	1.107205e-29	7.390604e+02	
-176.200000	2.121180e-30	1.563229e+03	
-176.100000	1.384350e-30	2.965886e+03	
-176.000000	5.890980e-30	4.595127e+03	
-175.900000	1.166076e-29	6.004373e+03	
-175.800000	1.532899e-29	6.799339e+03	
-175.700000	1.541082e-29	6.763994e+03	
-175.600000	1.276581e-29	5.923270e+03	
-175.500000	1.012866e-29	4.523875e+03	
-175.400000	1.091202e-29	2.943604e+03	
-175.300000	1.774386e-29	1.563730e+03	
-175.200000	3.128476e-29	6.500565e+02	
-175.100000	4.975759e-29	2.828140e+02	
-175.000000	6.935830e-29	3.563316e+02	
-174.900000	8.539961e-29	6.437077e+02	
-174.800000	9.378296e-29	8.989497e+02	
-174.700000	9.228729e-29	9.571348e+02	
-174.600000	8.123800e-29	7.958771e+02	
-174.500000	6.334592e-29	5.371781e+02	
-174.400000	4.279792e-29	3.914142e+02	
-174.300000	2.393485e-29	5.663896e+02	
-174.200000	9.979618e-30	1.176505e+03	
-174.100000	2.239156e-30	2.186132e+03	
-174.000000	1.777437e-32	3.408033e+03	
-173.900000	1.218258e-30	4.557267e+03	
-173.800000	3.365624e-30	5.341060e+03	
-173.700000	4.652461e-30	5.552634e+03	
-173.600000	4.618368e-30	5.136329e+03	
-173.500000	4.228905e-30	4.202231e+03	
-173.400000	5.351589e-30	2.986785e+03	
-173.300000	9.851364e-30	1.774741e+03	
-173.200000	1.866447e-29	8.105624e+02	
-173.100000	3.121080e-29	2.297681e+02	
-173.000000	4.537406e-29	3.224351e+01	
-172.900000	5.806692e-29	1.037046e+02	
-172.800000	6.618347e-29	2.742002e+02	
