-180.000000	3.435288e-29	2.290559e+03	
-179.900000	3.914108e-29	1.695287e+03	
-179.800000	5.428937e-29	4.974792e+02	
-179.700000	8.034418e-29	2.954789e+01	
-179.600000	1.138543e-28	1.369181e+03	
-179.500000	1.453336e-28	4.461893e+03	
-179.400000	1.617433e-28	7.985476e+03	
-179.300000	1.530043e-28	1.008805e+04	
-179.200000	1.186980e-28	9.545450e+03	
-179.100000	7.021820e-29	6.588983e+03	
-179.000000	2.609348e-29	2.849316e+03	
-178.900000	2.559916e-30	4.230446e+02	
-178.800000	4.831179e-30	6.319093e+02	
-178.700000	2.449886e-29	3.244974e+03	
-178.600000	4.490039e-29	6.642860e+03	
-178.500000	5.132310e-29	8.810164e+03	
-178.400000	3.978920e-29	8.529698e+03	
-178.300000	1.898218e-29	6.044567e+03	
-178.200000	4.182362e-30	2.809937e+03	
-178.100000	7.134424e-30	5.363745e+02	
-178.000000	2.831585e-29	1.557061e+02	
-177.900000	5.647310e-29	1.352356e+03	
-177.800000	7.559989e-29	2.908912e+03	
-177.700000	7.480134e-29	3.584744e+03	
-177.600000	5.476250e-29	2.926543e+03	
-177.500000	2.686974e-29	1.494008e+03	
-177.400000	5.822140e-30	3.964498e+02	
-177.300000	6.655713e-31	4.916807e+02	
-177.200000	9.964478e-30	1.798529e+03	
-177.100000	2.390505e-29	3.501812e+03	
-177.000000	3.152829e-29	4.516553e+03	
-176.900000	2.807568e-29	4.210089e+03	
-176.800000	1.763368e-29	2.796680e+03	
-176.700000	9.611030e-30	1.160343e+03	
-176.600000	1.174034e-29	2.517988e+02	
-176.500000	2.448722e-29	4.788560e+02	
-176.400000	4.060463e-29	1.490939e+03	
-176.300000	4.998047e-29	2.475184e+03	
-176.200000	4.637591e-29	2.735534e+03	
-176.100000	3.150176e-29	2.151309e+03	
-176.000000	1.380793e-29	1.215664e+03	
-175.900000	2.963909e-30	6.533227e+02	
-175.800000	3.820969e-30	9.005612e+02	
-175.700000	1.382540e-29	1.808777e+03	
-175.600000	2.538219e-29	2.763479e+03	
-175.500000	3.131040e-29	3.119396e+03	
-175.400000	2.956821e-29	2.642072e+03	
-175.300000	2.411528e-29	1.655287e+03	
-175.200000	2.154673e-29	8.060808e+02	
-175.100000	2.602592e-29	6.220023e+02	
-175.000000	3.610182e-29	1.168411e+03	
-174.900000	4.557537e-29	2.032388e+03	
-174.800000	4.773392e-29	2.628655e+03	
-174.700000	3.998589e-29	2.605016e+03	
-174.600000	2.573144e-29	2.067477e+03	
-174.500000	1.226140e-29	1.480408e+03	
-174.400000	6.186373e-30	1.324769e+03	
-174.300000	9.500294e-30	1.758757e+03	
-174.200000	1.883352e-29	2.513399e+03	
-174.100000	2.820196e-29	3.085766e+03	
-174.000000	3.319778e-29	3.086952e+03	
-173.900000	3.369990e-29	2.502090e+03	
-173.800000	3.333975e-29	1.689230e+03	
-173.700000	3.627347e-29	1.128487e+03	
-173.600000	4.366065e-29	1.102062e+03	
-173.500000	5.238128e-29	1.524739e+03	
-173.400000	5.690223e-29	2.032133e+03	
-173.300000	5.299545e-29	2.253163e+03	
-173.200000	4.074400e-29	2.070361e+03	
-173.100000	2.478784e-29	1.688401e+03	
-173.000000	1.165960e-29	1.470787e+03	
-172.900000	6.009126e-30	1.666530e+03	
-172.800000	8.193855e-30	2.221028e+03	
-172.700000	1.470133e-29	2.801778e+03	
-172.600000	2.091869e-29	3.018113e+03	
-172.500000	2.422862e-29	2.681612e+03	
-172.400000	2.531892e-29	1.929999e+03	
-172.300000	2.694747e-29	1.134844e+03	
-172.200000	3.121978e-29	6.615048e+02	
-172.100000	3.744607e-29	6.460717e+02	
-172.000000	4.217583e-29	9.352590e+02	
-171.900000	4.142833e-29	1.218746e+03	
-171.800000	3.356833e-29	1.252617e+03	
-171.700000	2.080525e-29	1.016854e+03	
-171.600000	8.226342e-30	7.038955e+02	
-171.500000	9.469178e-31	5.572521e+02	
-171.400000	1.218842e-30	6.824012e+02	
-171.300000	7.338389e-30	9.664378e+02	
-171.200000	1.496852e-29	1.161645e+03	
-171.100000	1.990001e-29	1.070842e+03	
-171.000000	2.040030e-29	7.013470e+02	
-170.900000	1.769637e-29	2.774837e+02	
-170.800000	1.448388e-29	1.005267e+02	
-170.700000	1.269371e-29	3.500291e+02	
-170.600000	1.216670e-29	9.597132e+02	
-170.500000	1.113910e-29	1.649560e+03	
-170.400000	8.090039e-30	2.090822e+03	
-170.300000	3.509865e-30	2.094660e+03	
-170.200000	2.006680e-31	1.704792e+03	
-170.100000	1.764215e-30	1.143588e+03	
-170.000000	1.022636e-29	6.594923e+02	
-169.900000	2.439082e-29	3.840518e+02	
-169.800000	4.006847e-29	2.907529e+02	
-169.700000	5.210430e-29	2.704884e+02	
-169.600000	5.695803e-29	2.560376e+02	
-169.500000	5.426665e-29	2.974906e+02	
-169.400000	4.652383e-29	5.308525e+02	
-169.300000	3.724899e-29	1.062325e+03	
-169.200000	2.894672e-29	1.853557e+03	
-169.100000	2.217176e-29	2.694862e+03	
-169.000000	1.615341e-29	3.293786e+03	
-168.900000	1.032050e-29	3.427365e+03	
-168.800000	5.476526e-30	3.062409e+03	
-168.700000	3.688522e-30	2.368433e+03	
-168.600000	6.923154e-30	1.617553e+03	
-168.500000	1.539574e-29	1.037224e+03	
-168.400000	2.684217e-29	7.076966e+02	
-168.300000	3.731836e-29	5.614039e+02	
-168.200000	4.310303e-29	4.718459e+02	
-168.100000	4.253499e-29	3.628053e+02	
-168.000000	3.665859e-29	2.616782e+02	
-167.900000	2.833811e-29	2.651195e+02	
-167.800000	2.049094e-29	4.482388e+02	
-167.700000	1.461324e-29	7.865504e+02	
-167.600000	1.049678e-29	1.148283e+03	
-167.500000	7.174582e-30	1.363746e+03	
-167.400000	4.288176e-30	1.324731e+03	
-167.300000	2.813695e-30	1.047249e+03	
-167.200000	4.574368e-30	6.572992e+02	
