-180.000000	3.938980e-30	2.626407e+02	
-179.900000	3.937243e-30	2.626180e+02	
-179.800000	3.932037e-30	2.625498e+02	
-179.700000	3.923371e-30	2.624363e+02	
-179.600000	3.911261e-30	2.622775e+02	
-179.500000	3.895732e-30	2.620736e+02	
-179.400000	3.876813e-30	2.618246e+02	
-179.300000	3.854540e-30	2.615309e+02	
-179.200000	3.828956e-30	2.611926e+02	
-179.100000	3.800110e-30	2.608101e+02	
-179.000000	3.768058e-30	2.603836e+02	
-178.900000	3.732861e-30	2.599135e+02	
-178.800000	3.694586e-30	2.594001e+02	
-178.700000	3.653306e-30	2.588439e+02	
-178.600000	3.609102e-30	2.582453e+02	
-178.500000	3.562056e-30	2.576048e+02	
-178.400000	3.512260e-30	2.569229e+02	
-178.300000	3.459808e-30	2.562001e+02	
-178.200000	3.404800e-30	2.554370e+02	
-178.100000	3.347341e-30	2.546343e+02	
-178.000000	3.287541e-30	2.537924e+02	
-177.900000	3.225513e-30	2.529121e+02	
-177.800000	3.161374e-30	2.519941e+02	
-177.700000	3.095248e-30	2.510390e+02	
-177.600000	3.027258e-30	2.500476e+02	
-177.500000	2.957533e-30	2.490206e+02	
-177.400000	2.886206e-30	2.479588e+02	
-177.300000	2.813410e-30	2.468630e+02	
-177.200000	2.739283e-30	2.457340e+02	
-177.100000	2.663963e-30	2.445726e+02	
-177.000000	2.587593e-30	2.433797e+02	
-176.900000	2.510314e-30	2.421561e+02	
-176.800000	2.432271e-30	2.409026e+02	
-176.700000	2.353610e-30	2.396203e+02	
-176.600000	2.274476e-30	2.383099e+02	
-176.500000	2.195017e-30	2.369724e+02	
-176.400000	2.115379e-30	2.356087e+02	
-176.300000	2.035708e-30	2.342197e+02	
-176.200000	1.956152e-30	2.328064e+02	
-176.100000	1.876855e-30	2.313696e+02	
-176.000000	1.797963e-30	2.299104e+02	
-175.900000	1.719619e-30	2.284296e+02	
-175.800000	1.641964e-30	2.269282e+02	
-175.700000	1.565139e-30	2.254071e+02	
-175.600000	1.489281e-30	2.238674e+02	
-175.500000	1.414527e-30	2.223098e+02	
-175.400000	1.341008e-30	2.207353e+02	
-175.300000	1.268854e-30	2.191449e+02	
-175.200000	1.198193e-30	2.175395e+02	
-175.100000	1.129148e-30	2.159200e+02	
-175.000000	1.061837e-30	2.142872e+02	
-174.900000	9.963777e-31	2.126422e+02	
-174.800000	9.328806e-31	2.109856e+02	
-174.700000	8.714532e-31	2.093185e+02	
-174.600000	8.121982e-31	2.076417e+02	
-174.500000	7.552136e-31	2.059560e+02	
-174.400000	7.005924e-31	2.042622e+02	
-174.300000	6.484227e-31	2.025612e+02	
-174.200000	5.987872e-31	2.008537e+02	
-174.100000	5.517632e-31	1.991405e+02	
-174.000000	5.074226e-31	1.974224e+02	
-173.900000	4.658315e-31	1.957000e+02	
-173.800000	4.270504e-31	1.939742e+02	
-173.700000	3.911337e-31	1.922456e+02	
-173.600000	3.581301e-31	1.905148e+02	
-173.500000	3.280820e-31	1.887826e+02	
-173.400000	3.010260e-31	1.870495e+02	
-173.300000	2.769923e-31	1.853162e+02	
-173.200000	2.560050e-31	1.835833e+02	
-173.100000	2.380821e-31	1.818512e+02	
-173.000000	2.232353e-31	1.801206e+02	
-172.900000	2.114701e-31	1.783919e+02	
-172.800000	2.027858e-31	1.766657e+02	
-172.700000	1.971755e-31	1.749424e+02	
-172.600000	1.946263e-31	1.732224e+02	
-172.500000	1.951191e-31	1.715062e+02	
-172.400000	1.986289e-31	1.697942e+02	
-172.300000	2.051246e-31	1.680867e+02	
-172.200000	2.145696e-31	1.663840e+02	
-172.100000	2.269213e-31	1.646865e+02	
-172.000000	2.421315e-31	1.629945e+02	
-171.900000	2.601467e-31	1.613083e+02	
-171.800000	2.809079e-31	1.596281e+02	
-171.700000	3.043510e-31	1.579541e+02	
-171.600000	3.304066e-31	1.562866e+02	
-171.500000	3.590008e-31	1.546256e+02	
-171.400000	3.900548e-31	1.529715e+02	
-171.300000	4.234854e-31	1.513243e+02	
-171.200000	4.592048e-31	1.496842e+02	
-171.100000	4.971214e-31	1.480513e+02	
-171.000000	5.371396e-31	1.464256e+02	
-170.900000	5.791601e-31	1.448072e+02	
-170.800000	6.230802e-31	1.431961e+02	
-170.700000	6.687938e-31	1.415925e+02	
-170.600000	7.161920e-31	1.399963e+02	
-170.500000	7.651631e-31	1.384075e+02	
-170.400000	8.155928e-31	1.368261e+02	
-170.300000	8.673646e-31	1.352520e+02	
-170.200000	9.203600e-31	1.336854e+02	
-170.100000	9.744589e-31	1.321260e+02	
-170.000000	1.029539e-30	1.305738e+02	
-169.900000	1.085479e-30	1.290288e+02	
-169.800000	1.142153e-30	1.274909e+02	
-169.700000	1.199437e-30	1.259600e+02	
-169.600000	1.257206e-30	1.244359e+02	
-169.500000	1.315334e-30	1.229187e+02	
-169.400000	1.373698e-30	1.214081e+02	
-169.300000	1.432170e-30	1.199042e+02	
-169.200000	1.490628e-30	1.184066e+02	
-169.100000	1.548948e-30	1.169154e+02	
-169.000000	1.607008e-30	1.154305e+02	
-168.900000	1.664685e-30	1.139516e+02	
-168.800000	1.721862e-30	1.124787e+02	
-168.700000	1.778420e-30	1.110116e+02	
-168.600000	1.834243e-30	1.095503e+02	
-168.500000	1.889218e-30	1.080946e+02	
-168.400000	1.943235e-30	1.066444e+02	
-168.300000	1.996184e-30	1.051996e+02	
-168.200000	2.047961e-30	1.037600e+02	
-168.100000	2.098463e-30	1.023256e+02	
-168.000000	2.147592e-30	1.008964e+02	
-167.900000	2.195251e-30	9.947209e+01	
-167.800000	2.241350e-30	9.805272e+01	
-167.700000	2.285799e-30	9.663820e+01	
-167.600000	2.328514e-30	9.522845e+01	
-167.500000	2.369416e-30	9.382342e+01	
-167.400000	2.408429e-30	9.242307e+01	
-167.300000	2.445481e-30	9.102736e+01	
-167.200000	2.480504e-30	8.963626e+01	
-167.100000	2.513437e-30	8.824975e+01	
-167.000000	2.544222e-30	8.686784e+01	
-166.900000	2.572805e-30	8.549053e+01	
-166.800000	2.599138e-30	8.411783e+01	
-166.700000	2.623178e-30	8.274979e+01	
-166.600000	2.644886e-30	8.138644e+01	
-166.500000	2.664228e-30	8.002784e+01	
-166.400000	2.681176e-30	7.867406e+01	
-166.300000	2.695707e-30	7.732517e+01	
-166.200000	2.707800e-30	7.598127e+01	
-166.100000	2.717444e-30	7.464247e+01	
-166.000000	2.724628e-30	7.330889e+01	
-165.900000	2.729350e-30	7.198065e+01	
-165.800000	2.731611e-30	7.065790e+01	
-165.700000	2.731416e-30	6.934079e+01	
-165.600000	2.728776e-30	6.802950e+01	
-165.500000	2.723708e-30	6.672420e+01	
-165.400000	2.716231e-30	6.542508e+01	
-165.300000	2.706370e-30	6.413234e+01	
-165.200000	2.694154e-30	6.284620e+01	
-165.100000	2.679618e-30	6.156688e+01	
-165.000000	2.662798e-30	6.029461e+01	
-164.900000	2.643738e-30	5.902964e+01	
-164.800000	2.622483e-30	5.777222e+01	
-164.700000	2.599083e-30	5.652262e+01	
-164.600000	2.573592e-30	5.528109e+01	
-164.500000	2.546067e-30	5.404792e+01	
-164.400000	2.516569e-30	5.282340e+01	
-164.300000	2.485161e-30	5.160781e+01	
-164.200000	2.451912e-30	5.040145e+01	
-164.100000	2.416890e-30	4.920463e+01	
-164.000000	2.380169e-30	4.801764e+01	
-163.900000	2.341824e-30	4.684081e+01	
-163.800000	2.301932e-30	4.567445e+01	
-163.700000	2.260573e-30	4.451887e+01	
-163.600000	2.217830e-30	4.337440e+01	
-163.500000	2.173785e-30	4.224134e+01	
-163.400000	2.128524e-30	4.112004e+01	
-163.300000	2.082134e-30	4.001080e+01	
-163.200000	2.034702e-30	3.891395e+01	
-163.100000	1.986318e-30	3.782981e+01	
-163.000000	1.937070e-30	3.675869e+01	
-162.900000	1.887049e-30	3.570091e+01	
-162.800000	1.836346e-30	3.465677e+01	
-162.700000	1.785051e-30	3.362658e+01	
-162.600000	1.733256e-30	3.261065e+01	
-162.500000	1.681051e-30	3.160926e+01	
-162.400000	1.628526e-30	3.062271e+01	
-162.300000	1.575772e-30	2.965127e+01	
-162.200000	1.522876e-30	2.869522e+01	
-162.100000	1.469928e-30	2.775483e+01	
-162.000000	1.417014e-30	2.683034e+01	
-161.900000	1.364220e-30	2.592201e+01	
-161.800000	1.311630e-30	2.503007e+01	
-161.700000	1.259327e-30	2.415474e+01	
-161.600000	1.207392e-30	2.329624e+01	
-161.500000	1.155903e-30	2.245478e+01	
-161.400000	1.104939e-30	2.163053e+01	
-161.300000	1.054573e-30	2.082367e+01	
-161.200000	1.004878e-30	2.003438e+01	
-161.100000	9.559244e-31	1.926280e+01	
-161.000000	9.077792e-31	1.850905e+01	
-160.900000	8.605073e-31	1.777328e+01	
-160.800000	8.141707e-31	1.705557e+01	
-160.700000	7.688286e-31	1.635602e+01	
-160.600000	7.245371e-31	1.567471e+01	
-160.500000	6.813495e-31	1.501170e+01	
-160.400000	6.393156e-31	1.436703e+01	
-160.300000	5.984824e-31	1.374073e+01	
-160.200000	5.588936e-31	1.313281e+01	
-160.100000	5.205893e-31	1.254327e+01	
-160.000000	4.836068e-31	1.197209e+01	
-159.900000	4.479796e-31	1.141924e+01	
-159.800000	4.137382e-31	1.088465e+01	
-159.700000	3.809093e-31	1.036827e+01	
-159.600000	3.495167e-31	9.870004e+00	
-159.500000	3.195803e-31	9.389756e+00	
-159.400000	2.911170e-31	8.927408e+00	
-159.300000	2.641401e-31	8.482829e+00	
-159.200000	2.386598e-31	8.055869e+00	
-159.100000	2.146826e-31	7.646367e+00	
-159.000000	1.922122e-31	7.254144e+00	
-158.900000	1.712486e-31	6.879007e+00	
-158.800000	1.517890e-31	6.520749e+00	
-158.700000	1.338274e-31	6.179147e+00	
-158.600000	1.173544e-31	5.853968e+00	
-158.500000	1.023581e-31	5.544962e+00	
-158.400000	8.882352e-32	5.251867e+00	
-158.300000	7.673271e-32	4.974410e+00	
-158.200000	6.606516e-32	4.712305e+00	
-158.100000	5.679765e-32	4.465253e+00	
-158.000000	4.890445e-32	4.232947e+00	
-157.900000	4.235738e-32	4.015068e+00	
-157.800000	3.712593e-32	3.811285e+00	
-157.700000	3.317737e-32	3.621261e+00	
-157.600000	3.047686e-32	3.444648e+00	
-157.500000	2.898758e-32	3.281091e+00	
-157.400000	2.867085e-32	3.130226e+00	
-157.300000	2.948625e-32	2.991684e+00	
-157.200000	3.139172e-32	2.865087e+00	
-157.100000	3.434374e-32	2.750054e+00	
-157.000000	3.829741e-32	2.646196e+00	
-156.900000	4.320661e-32	2.553121e+00	
-156.800000	4.902412e-32	2.470434e+00	
-156.700000	5.570176e-32	2.397735e+00	
-156.600000	6.319050e-32	2.334622e+00	
-156.500000	7.144062e-32	2.280692e+00	
-156.400000	8.040183e-32	2.235540e+00	
-156.300000	9.002339e-32	2.198760e+00	
-156.200000	1.002543e-31	2.169946e+00	
-156.100000	1.110432e-31	2.148694e+00	
-156.000000	1.223389e-31	2.134599e+00	
-155.900000	1.340903e-31	2.127259e+00	
-155.800000	1.462461e-31	2.126275e+00	
-155.700000	1.587558e-31	2.131250e+00	
-155.600000	1.715690e-31	2.141792e+00	
-155.500000	1.846360e-31	2.157510e+00	
-155.400000	1.979077e-31	2.178022e+00	
-155.300000	2.113358e-31	2.202949e+00	
-155.200000	2.248727e-31	2.231916e+00	
-155.100000	2.384719e-31	2.264558e+00	
