-180.000000	8.945876e-30	5.964873e+02	
-179.900000	9.987025e-30	3.907014e+02	
-179.800000	1.431338e-29	7.443243e+02	
-179.700000	2.238413e-29	3.325452e+03	
-179.600000	2.933911e-29	8.132206e+03	
-179.500000	2.726504e-29	1.266395e+04	
-179.400000	1.455334e-29	1.376067e+04	
-179.300000	2.223039e-30	1.044947e+04	
-179.200000	7.468682e-30	4.980932e+03	
-179.100000	3.750329e-29	9.475648e+02	
-179.000000	7.893111e-29	2.404652e+02	
-178.900000	1.051706e-28	1.724653e+03	
-178.800000	9.760731e-29	2.779416e+03	
-178.700000	6.164094e-29	2.035943e+03	
-178.600000	2.217645e-29	5.765222e+02	
-178.500000	2.260095e-30	5.367109e+02	
-178.400000	4.800827e-30	2.691155e+03	
-178.300000	1.416051e-29	5.528897e+03	
-178.200000	1.473230e-29	6.694255e+03	
-178.100000	7.157996e-30	5.249191e+03	
-178.000000	6.066106e-30	2.473831e+03	
-177.900000	2.254968e-29	5.117690e+02	
-177.800000	5.013063e-29	3.493122e+02	
-177.700000	6.897767e-29	1.158748e+03	
-177.600000	6.417257e-29	1.498914e+03	
-177.500000	3.957110e-29	9.525275e+02	
-177.400000	1.366531e-29	4.637430e+02	
-177.300000	2.274009e-30	1.132419e+03	
-177.200000	5.665783e-30	2.861266e+03	
-177.100000	1.212703e-29	4.328823e+03	
-177.000000	1.260667e-29	4.289146e+03	
-176.900000	1.026829e-29	2.801497e+03	
-176.800000	1.530423e-29	1.124614e+03	
-176.700000	3.155255e-29	4.510001e+02	
-176.600000	4.996633e-29	8.351177e+02	
-176.500000	5.623751e-29	1.374907e+03	
-176.400000	4.464390e-29	1.333701e+03	
-176.300000	2.373004e-29	9.376064e+02	
-176.200000	8.201786e-30	1.022552e+03	
-176.100000	5.690741e-30	1.989412e+03	
-176.000000	1.175260e-29	3.249014e+03	
-175.900000	1.716448e-29	3.763461e+03	
-175.800000	1.867117e-29	3.090887e+03	
-175.700000	2.147673e-29	1.820551e+03	
-175.600000	3.144169e-29	9.655329e+02	
-175.500000	4.627142e-29	9.867710e+02	
-175.400000	5.583625e-29	1.466407e+03	
-175.300000	5.163082e-29	1.705898e+03	
-175.200000	3.544653e-29	1.536530e+03	
-175.100000	1.817948e-29	1.455332e+03	
-175.000000	1.010568e-29	1.980201e+03	
-174.900000	1.262745e-29	2.973131e+03	
-174.800000	1.939740e-29	3.690938e+03	
-174.700000	2.455494e-29	3.513212e+03	
-174.600000	2.866080e-29	2.567101e+03	
-174.500000	3.617510e-29	1.595539e+03	
-174.400000	4.799155e-29	1.231424e+03	
-174.300000	5.794791e-29	1.450164e+03	
-174.200000	5.769737e-29	1.740277e+03	
-174.100000	4.503545e-29	1.743847e+03	
-174.000000	2.687469e-29	1.640272e+03	
-173.900000	1.362863e-29	1.871854e+03	
-173.800000	1.066470e-29	2.551147e+03	
-173.700000	1.522065e-29	3.231198e+03	
-173.600000	2.111565e-29	3.308019e+03	
-173.500000	2.549494e-29	2.629332e+03	
-173.400000	3.034139e-29	1.662379e+03	
-173.300000	3.779723e-29	1.049526e+03	
-173.200000	4.529693e-29	1.023651e+03	
-173.100000	4.655605e-29	1.277522e+03	
-173.000000	3.776403e-29	1.375842e+03	
-172.900000	2.235656e-29	1.229736e+03	
-172.800000	9.003374e-30	1.126812e+03	
-172.700000	4.512813e-30	1.324943e+03	
-172.600000	8.602213e-30	1.695126e+03	
-172.500000	1.540606e-29	1.825122e+03	
-172.400000	1.960263e-29	1.472319e+03	
-172.300000	2.064065e-29	8.640371e+02	
-172.200000	2.119254e-29	5.069833e+02	
-172.100000	2.244570e-29	6.961500e+02	
-172.000000	2.204007e-29	1.231768e+03	
-171.900000	1.709111e-29	1.627186e+03	
-171.800000	8.747951e-30	1.576474e+03	
-171.700000	2.792521e-30	1.199877e+03	
-171.600000	4.993964e-30	8.480477e+02	
-171.500000	1.567311e-29	7.183104e+02	
-171.400000	2.898489e-29	7.076890e+02	
-171.300000	3.768523e-29	6.338415e+02	
-171.200000	3.868930e-29	5.375815e+02	
-171.100000	3.425190e-29	6.983300e+02	
-171.000000	2.837805e-29	1.325098e+03	
-170.900000	2.285285e-29	2.257684e+03	
-170.800000	1.707091e-29	3.017918e+03	
-170.700000	1.119396e-29	3.186322e+03	
-170.600000	8.343067e-30	2.739681e+03	
-170.500000	1.269526e-29	2.028661e+03	
-170.400000	2.510670e-29	1.444878e+03	
-170.300000	4.094035e-29	1.126107e+03	
-170.200000	5.276326e-29	9.711175e+02	
-170.100000	5.563822e-29	8.868182e+02	
-170.000000	5.012291e-29	9.543844e+02	
-169.900000	4.050446e-29	1.321275e+03	
-169.800000	3.057934e-29	1.952547e+03	
-169.700000	2.138906e-29	2.542698e+03	
-169.600000	1.272070e-29	2.718540e+03	
-169.500000	5.901805e-30	2.346254e+03	
-169.400000	4.129592e-30	1.637419e+03	
-169.300000	9.547218e-30	9.535283e+02	
-169.200000	2.015091e-29	5.132212e+02	
-169.100000	3.011929e-29	2.886983e+02	
-169.000000	3.373968e-29	1.611601e+02	
-168.900000	2.942058e-29	1.307978e+02	
-168.800000	2.020665e-29	3.364095e+02	
-168.700000	1.073982e-29	8.646571e+02	
-168.600000	3.958385e-30	1.568090e+03	
-168.500000	5.653539e-31	2.107631e+03	
-168.400000	9.478526e-31	2.199104e+03	
-168.300000	6.554424e-30	1.830296e+03	
-168.200000	1.860572e-29	1.247385e+03	
-168.100000	3.535942e-29	7.436646e+02	
-168.000000	5.121676e-29	4.679392e+02	
-167.900000	5.940249e-29	4.187444e+02	
-167.800000	5.634624e-29	5.755705e+02	
-167.700000	4.401861e-29	9.788989e+02	
-167.600000	2.828737e-29	1.651998e+03	
-167.500000	1.498211e-29	2.458831e+03	
-167.400000	7.126249e-30	3.086236e+03	
-167.300000	5.112677e-30	3.218696e+03	
-167.200000	8.472502e-30	2.767667e+03	
-167.100000	1.665306e-29	1.945158e+03	
-167.000000	2.798257e-29	1.111145e+03	
-166.900000	3.857884e-29	5.332329e+02	
-166.800000	4.338386e-29	2.646021e+02	
-166.700000	3.924832e-29	2.141288e+02	
-166.600000	2.750541e-29	2.961772e+02	
-166.500000	1.351595e-29	4.959547e+02	
-166.400000	3.329054e-30	8.064098e+02	
-166.300000	2.114459e-31	1.142198e+03	
-166.200000	3.738998e-30	1.354420e+03	
-166.100000	1.157006e-29	1.346733e+03	
-166.000000	2.161814e-29	1.171158e+03	
-165.900000	3.248100e-29	9.952059e+02	
-165.800000	4.229156e-29	9.646567e+02	
-165.700000	4.803736e-29	1.094403e+03	
-165.600000	4.683820e-29	1.288558e+03	
