-180.000000	4.026105e-29	2.684500e+03	
-179.900000	4.200838e-29	2.444783e+03	
-179.800000	4.777079e-29	1.837047e+03	
-179.700000	5.882209e-29	1.157717e+03	
-179.600000	7.643182e-29	7.866675e+02	
-179.500000	1.009175e-28	1.053989e+03	
-179.400000	1.308695e-28	2.117443e+03	
-179.300000	1.628713e-28	3.890281e+03	
-179.200000	1.918903e-28	6.044058e+03	
-179.100000	2.122947e-28	8.088343e+03	
-179.000000	2.192450e-28	9.505558e+03	
-178.900000	2.100614e-28	9.901810e+03	
-178.800000	1.851501e-28	9.128825e+03	
-178.700000	1.481754e-28	7.339751e+03	
-178.600000	1.053749e-28	4.960498e+03	
-178.500000	6.416101e-29	2.582815e+03	
-178.400000	3.136889e-29	8.082655e+02	
-178.300000	1.162211e-29	8.677589e+01	
-178.200000	6.268458e-30	5.952999e+02	
-178.100000	1.318183e-29	2.190741e+03	
-178.000000	2.748505e-29	4.450077e+03	
-177.900000	4.298779e-29	6.785816e+03	
-177.800000	5.393214e-29	8.603766e+03	
-177.700000	5.655426e-29	9.458695e+03	
-177.600000	5.002852e-29	9.164956e+03	
-177.500000	3.654331e-29	7.832907e+03	
-177.400000	2.051040e-29	5.823689e+03	
-177.300000	7.158409e-30	3.638236e+03	
-177.200000	9.329680e-31	1.774391e+03	
-177.100000	4.171804e-30	5.937180e+02	
-177.000000	1.643194e-29	2.350507e+02	
-176.900000	3.464692e-29	5.967305e+02	
-176.800000	5.404543e-29	1.388651e+03	
-176.700000	6.954269e-29	2.234931e+03	
-176.600000	7.718576e-29	2.794216e+03	
-176.500000	7.523064e-29	2.861095e+03	
-176.400000	6.454987e-29	2.419537e+03	
-176.300000	4.827513e-29	1.634974e+03	
-176.200000	3.080705e-29	7.906763e+02	
-176.100000	1.650607e-29	1.905606e+02	
-176.000000	8.460328e-30	5.970730e+01	
-175.900000	7.689200e-30	4.732150e+02	
-175.800000	1.299755e-29	1.334118e+03	
-175.700000	2.149383e-29	2.405334e+03	
-175.600000	2.958619e-29	3.383965e+03	
-175.500000	3.413514e-29	3.993791e+03	
-175.400000	3.340703e-29	4.067189e+03	
-175.300000	2.754724e-29	3.591914e+03	
-175.200000	1.844895e-29	2.709836e+03	
-175.100000	9.082054e-30	1.669708e+03	
-175.000000	2.509531e-30	7.499654e+02	
-174.900000	9.060495e-31	1.760139e+02	
-174.800000	4.882024e-30	5.715245e+01	
-174.700000	1.331235e-29	3.613367e+02	
-174.600000	2.370751e-29	9.337196e+02	
-174.500000	3.299680e-29	1.551348e+03	
-174.400000	3.847105e-29	1.995692e+03	
-174.300000	3.859082e-29	2.120012e+03	
-174.200000	3.341690e-29	1.891153e+03	
-174.100000	2.454300e-29	1.394045e+03	
-174.000000	1.456749e-29	7.991942e+02	
-173.900000	6.280946e-30	3.048267e+02	
-173.800000	1.827745e-30	7.271002e+01	
-173.700000	2.099287e-30	1.778693e+02	
-173.600000	6.536268e-30	5.873038e+02	
-173.500000	1.338530e-29	1.173233e+03	
-173.400000	2.031315e-29	1.755472e+03	
-173.300000	2.517448e-29	2.158692e+03	
-173.200000	2.668782e-29	2.266236e+03	
-173.100000	2.481122e-29	2.053909e+03	
-173.000000	2.070883e-29	1.593984e+03	
-172.900000	1.633082e-29	1.029302e+03	
-172.800000	1.374904e-29	5.266305e+02	
-172.700000	1.446355e-29	2.245739e+02	
-172.600000	1.889890e-29	1.924654e+02	
-172.500000	2.624455e-29	4.126497e+02	
-172.400000	3.468338e-29	7.908182e+02	
-172.300000	4.193096e-29	1.190120e+03	
-172.200000	4.591420e-29	1.477471e+03	
-172.100000	4.537933e-29	1.567045e+03	
-172.000000	4.024650e-29	1.447258e+03	
-171.900000	3.161125e-29	1.183186e+03	
-171.800000	2.140379e-29	8.942372e+02	
-171.700000	1.182156e-29	7.146613e+02	
-171.600000	4.715282e-30	7.496516e+02	
-171.500000	1.116107e-30	1.040802e+03	
-171.400000	1.040225e-30	1.551456e+03	
-171.300000	3.615633e-30	2.176077e+03	
-171.200000	7.473275e-30	2.770258e+03	
-171.100000	1.126401e-29	3.191839e+03	
-171.000000	1.412834e-29	3.340458e+03	
-170.900000	1.596700e-29	3.183860e+03	
