-180.000000	5.040568e-29	3.360917e+03	
-179.900000	5.016319e-29	2.612115e+03	
-179.800000	4.812274e-29	1.968995e+03	
-179.700000	4.143328e-29	3.089719e+03	
-179.600000	3.104751e-29	4.251675e+03	
-179.500000	2.588769e-29	3.328424e+03	
-179.400000	3.318418e-29	1.816339e+03	
-179.300000	4.437163e-29	2.350587e+03	
-179.200000	4.338679e-29	4.062592e+03	
-179.100000	3.135162e-29	4.119605e+03	
-179.000000	2.702304e-29	2.572553e+03	
-178.900000	3.730756e-29	1.910942e+03	
-178.800000	4.568659e-29	2.584331e+03	
-178.700000	3.965671e-29	2.694755e+03	
-178.600000	3.068126e-29	1.874131e+03	
-178.500000	3.247760e-29	1.877679e+03	
-178.400000	3.724258e-29	3.078089e+03	
-178.300000	3.211619e-29	3.639252e+03	
-178.200000	2.445573e-29	2.769397e+03	
-178.100000	2.908582e-29	1.916216e+03	
-178.000000	4.110046e-29	2.003933e+03	
-177.900000	4.376833e-29	2.107538e+03	
-177.800000	3.628331e-29	1.709873e+03	
-177.700000	3.166327e-29	1.831620e+03	
-177.600000	3.215582e-29	2.889436e+03	
-177.500000	2.893453e-29	3.580747e+03	
-177.400000	2.362028e-29	3.010240e+03	
-177.300000	2.787833e-29	2.090262e+03	
-177.200000	4.094822e-29	1.802378e+03	
-177.100000	4.791389e-29	1.776974e+03	
-177.000000	4.276611e-29	1.608226e+03	
-176.900000	3.504518e-29	1.925071e+03	
-176.800000	3.120597e-29	3.013237e+03	
-176.700000	2.736934e-29	3.803919e+03	
-176.600000	2.396662e-29	3.396790e+03	
-176.500000	2.953701e-29	2.414752e+03	
-176.400000	4.399168e-29	1.844605e+03	
-176.300000	5.379201e-29	1.673976e+03	
-176.200000	5.048849e-29	1.632189e+03	
-176.100000	4.085384e-29	2.112416e+03	
-176.000000	3.331450e-29	3.259823e+03	
-175.900000	2.789518e-29	4.122622e+03	
-175.800000	2.530494e-29	3.815846e+03	
-175.700000	3.185611e-29	2.782678e+03	
-175.600000	4.716493e-29	1.995355e+03	
-175.500000	5.862198e-29	1.677268e+03	
-175.400000	5.651868e-29	1.669626e+03	
-175.300000	4.552610e-29	2.212663e+03	
-175.200000	3.492648e-29	3.346786e+03	
-175.100000	2.751758e-29	4.210926e+03	
-175.000000	2.460435e-29	3.954888e+03	
-174.900000	3.095960e-29	2.893197e+03	
-174.800000	4.583204e-29	1.953923e+03	
-174.700000	5.751076e-29	1.501628e+03	
-174.600000	5.577986e-29	1.457820e+03	
-174.500000	4.374154e-29	1.965378e+03	
-174.400000	3.093032e-29	3.008228e+03	
-174.300000	2.203228e-29	3.821973e+03	
-174.200000	1.886962e-29	3.604820e+03	
-174.100000	2.500385e-29	2.564242e+03	
-174.000000	3.926692e-29	1.558880e+03	
-173.900000	5.074839e-29	1.036757e+03	
-173.800000	4.916379e-29	9.868361e+02	
-173.700000	3.659815e-29	1.494963e+03	
-173.600000	2.284480e-29	2.512051e+03	
-173.500000	1.420224e-29	3.351389e+03	
-173.400000	1.296313e-29	3.243814e+03	
-173.300000	2.138045e-29	2.298519e+03	
-173.200000	3.729208e-29	1.309803e+03	
-173.100000	4.996397e-29	8.049229e+02	
-173.000000	4.907649e-29	8.519371e+02	
-172.900000	3.626838e-29	1.495384e+03	
-172.800000	2.207134e-29	2.630578e+03	
-172.700000	1.458199e-29	3.595146e+03	
-172.600000	1.656371e-29	3.626622e+03	
-172.500000	2.864443e-29	2.758530e+03	
-172.400000	4.699789e-29	1.752089e+03	
-172.300000	6.058389e-29	1.220934e+03	
-172.200000	5.926227e-29	1.302647e+03	
-172.100000	4.479651e-29	1.985502e+03	
-172.000000	2.862184e-29	3.093204e+03	
-171.900000	2.022478e-29	3.994284e+03	
-171.800000	2.234830e-29	3.983472e+03	
-171.700000	3.389914e-29	3.078064e+03	
-171.600000	4.990451e-29	2.005469e+03	
-171.500000	6.017448e-29	1.390127e+03	
-171.400000	5.609683e-29	1.353463e+03	
-171.300000	4.011568e-29	1.806178e+03	
-171.200000	2.367522e-29	2.567028e+03	
-171.100000	1.585336e-29	3.162897e+03	
-171.000000	1.800850e-29	3.069847e+03	
-170.900000	2.731444e-29	2.327182e+03	
