-180.000000	4.219397e-29	2.813382e+03	
-179.900000	4.472912e-29	2.089195e+03	
-179.800000	5.210501e-29	1.205838e+03	
-179.700000	6.101975e-29	2.320267e+03	
-179.600000	6.298793e-29	5.441759e+03	
-179.500000	5.069356e-29	7.902121e+03	
-179.400000	2.859952e-29	7.168667e+03	
-179.300000	1.359132e-29	3.802966e+03	
-179.200000	2.001730e-29	1.052916e+03	
-179.100000	4.312469e-29	1.419109e+03	
-179.000000	6.082028e-29	4.042644e+03	
-178.900000	5.514535e-29	5.815889e+03	
-178.800000	3.143964e-29	4.857640e+03	
-178.700000	1.335258e-29	2.394784e+03	
-178.600000	1.792955e-29	1.084770e+03	
-178.500000	3.787011e-29	1.931605e+03	
-178.400000	5.057529e-29	3.377336e+03	
-178.300000	4.344108e-29	3.403204e+03	
-178.200000	2.667044e-29	1.961997e+03	
-178.100000	1.979912e-29	8.882054e+02	
-178.000000	2.860113e-29	1.579145e+03	
-177.900000	3.942211e-29	3.325838e+03	
-177.800000	3.666396e-29	4.214055e+03	
-177.700000	2.189072e-29	3.372204e+03	
-177.600000	1.194664e-29	1.851789e+03	
-177.500000	1.897623e-29	1.229893e+03	
-177.400000	3.639088e-29	1.766466e+03	
-177.300000	4.689027e-29	2.321387e+03	
-177.200000	4.214169e-29	1.962242e+03	
-177.100000	3.070367e-29	1.169366e+03	
-177.000000	2.597958e-29	1.179079e+03	
-176.900000	2.999545e-29	2.366315e+03	
-176.800000	3.264039e-29	3.700561e+03	
-176.700000	2.615576e-29	3.913707e+03	
-176.600000	1.612507e-29	2.920633e+03	
-176.500000	1.528199e-29	1.804817e+03	
-176.400000	2.796686e-29	1.492081e+03	
-176.300000	4.430773e-29	1.783284e+03	
-176.200000	5.096903e-29	1.851551e+03	
-176.100000	4.529762e-29	1.448718e+03	
-176.000000	3.633397e-29	1.251215e+03	
-175.900000	3.270779e-29	1.940777e+03	
-175.800000	3.297772e-29	3.223445e+03	
-175.700000	2.980851e-29	4.040074e+03	
-175.600000	2.161433e-29	3.719142e+03	
-175.500000	1.629888e-29	2.676709e+03	
-175.400000	2.214666e-29	1.865088e+03	
-175.300000	3.718830e-29	1.703805e+03	
-175.200000	5.024219e-29	1.785630e+03	
-175.100000	5.245871e-29	1.612486e+03	
-175.000000	4.565246e-29	1.339543e+03	
-174.900000	3.817754e-29	1.568632e+03	
-174.800000	3.442528e-29	2.485367e+03	
-174.700000	3.109499e-29	3.468519e+03	
-174.600000	2.403977e-29	3.694650e+03	
-174.500000	1.601372e-29	3.016673e+03	
-174.400000	1.486606e-29	2.070661e+03	
-174.300000	2.413002e-29	1.526529e+03	
-174.200000	3.770976e-29	1.417691e+03	
-174.100000	4.542601e-29	1.317744e+03	
-174.000000	4.298664e-29	1.045179e+03	
-173.900000	3.489433e-29	9.515995e+02	
-173.800000	2.774940e-29	1.431604e+03	
-173.700000	2.287468e-29	2.304033e+03	
-173.600000	1.711737e-29	2.877805e+03	
-173.500000	9.774571e-30	2.654572e+03	
-173.400000	5.858548e-30	1.833756e+03	
-173.300000	1.088151e-29	1.041285e+03	
-173.200000	2.341349e-29	6.502334e+02	
-173.100000	3.484061e-29	5.142775e+02	
-173.000000	3.716145e-29	3.663167e+02	
-172.900000	3.007285e-29	2.962792e+02	
-172.800000	1.971951e-29	6.625098e+02	
-172.700000	1.155368e-29	1.549499e+03	
-172.600000	6.194490e-30	2.483064e+03	
-172.500000	2.428789e-30	2.806512e+03	
-172.400000	2.078533e-30	2.308899e+03	
-172.300000	9.349689e-30	1.392491e+03	
-172.200000	2.486510e-29	6.265787e+02	
-172.100000	4.201587e-29	2.452121e+02	
-172.000000	5.105687e-29	1.434177e+02	
-171.900000	4.720893e-29	2.606869e+02	
-171.800000	3.419805e-29	7.717351e+02	
-171.700000	1.995040e-29	1.804260e+03	
-171.600000	9.928448e-30	3.060051e+03	
-171.500000	5.290380e-30	3.883561e+03	
-171.400000	6.222288e-30	3.788273e+03	
-171.300000	1.440260e-29	2.883914e+03	
-171.200000	3.050441e-29	1.745823e+03	
-171.100000	5.001459e-29	9.012607e+02	
-171.000000	6.375945e-29	5.026542e+02	
-170.900000	6.422831e-29	4.648943e+02	
-170.800000	5.159430e-29	7.660063e+02	
-170.700000	3.316865e-29	1.468455e+03	
-170.600000	1.715623e-29	2.451306e+03	
-170.500000	7.441219e-30	3.268298e+03	
-170.400000	3.973239e-30	3.414670e+03	
-170.300000	6.301045e-30	2.766177e+03	
-170.200000	1.468426e-29	1.704635e+03	
-170.100000	2.744090e-29	7.815286e+02	
-170.000000	3.891342e-29	2.849881e+02	
-169.900000	4.217589e-29	1.502622e+02	
-169.800000	3.464557e-29	2.232124e+02	
-169.700000	2.063901e-29	4.912693e+02	
-169.600000	7.897205e-30	1.002207e+03	
-169.500000	1.678525e-30	1.628594e+03	
-169.400000	2.327866e-30	2.041199e+03	
-169.300000	7.748180e-30	1.980757e+03	
-169.200000	1.661847e-29	1.523992e+03	
-169.100000	2.821566e-29	1.024466e+03	
-169.000000	3.983166e-29	7.879602e+02	
-168.900000	4.628853e-29	8.448679e+02	
-168.800000	4.348521e-29	1.044836e+03	
-168.700000	3.254671e-29	1.305886e+03	
-168.600000	1.977208e-29	1.688357e+03	
-168.500000	1.201268e-29	2.216654e+03	
-168.400000	1.205658e-29	2.707445e+03	
-168.300000	1.822662e-29	2.861044e+03	
-168.200000	2.742865e-29	2.542605e+03	
-168.100000	3.743803e-29	1.934486e+03	
-168.000000	4.619218e-29	1.380691e+03	
-167.900000	5.032884e-29	1.094005e+03	
-167.800000	4.632750e-29	1.035726e+03	
-167.700000	3.397905e-29	1.056005e+03	
-167.600000	1.822273e-29	1.085393e+03	
-167.500000	6.488746e-30	1.150202e+03	
-167.400000	3.508096e-30	1.239515e+03	
-167.300000	8.427109e-30	1.243301e+03	
-167.200000	1.661538e-29	1.072717e+03	
-167.100000	2.370855e-29	8.157516e+02	
-167.000000	2.774777e-29	7.095290e+02	
-166.900000	2.829949e-29	9.220874e+02	
-166.800000	2.510458e-29	1.373348e+03	
-166.700000	1.867183e-29	1.795951e+03	
-166.600000	1.186088e-29	1.973051e+03	
-166.500000	9.490226e-30	1.902356e+03	
-166.400000	1.510472e-29	1.735653e+03	
-166.300000	2.771761e-29	1.598635e+03	
-166.200000	4.198119e-29	1.504449e+03	
-166.100000	5.185347e-29	1.427729e+03	
-166.000000	5.428719e-29	1.403200e+03	
-165.900000	4.981115e-29	1.501480e+03	
-165.800000	4.049540e-29	1.711311e+03	
-165.700000	2.832277e-29	1.889687e+03	
-165.600000	1.563055e-29	1.864183e+03	
-165.500000	6.061381e-30	1.585662e+03	
-165.400000	3.545453e-30	1.166078e+03	
-165.300000	9.392510e-30	7.699982e+02	
-165.200000	2.040030e-29	4.926044e+02	
-165.100000	3.040005e-29	3.541645e+02	
-165.000000	3.425135e-29	3.838605e+02	
-164.900000	3.083888e-29	6.536277e+02	
-164.800000	2.282571e-29	1.192826e+03	
-164.700000	1.422471e-29	1.877984e+03	
-164.600000	8.463790e-30	2.445815e+03	
-164.500000	8.053180e-30	2.652282e+03	
-164.400000	1.458228e-29	2.439339e+03	
-164.300000	2.766877e-29	1.957857e+03	
-164.200000	4.363140e-29	1.440292e+03	
-164.100000	5.607245e-29	1.054270e+03	
-164.000000	5.909383e-29	8.556256e+02	
-163.900000	5.098438e-29	8.334191e+02	
-163.800000	3.527772e-29	9.551084e+02	
-163.700000	1.834943e-29	1.161034e+03	
-163.600000	5.806344e-30	1.349648e+03	
