-180.000000	6.666118e-29	4.444791e+03	
-179.900000	7.250176e-29	3.159930e+03	
-179.800000	8.731084e-29	9.158813e+02	
-179.700000	1.016994e-28	4.332630e+02	
-179.600000	1.015008e-28	2.002445e+03	
-179.500000	7.867191e-29	3.204312e+03	
-179.400000	4.222154e-29	2.277905e+03	
-179.300000	1.329220e-29	6.739059e+02	
-179.200000	5.195387e-30	1.332019e+03	
-179.100000	1.049612e-29	4.790189e+03	
-179.000000	1.225320e-29	8.119511e+03	
-178.900000	6.981699e-30	8.134612e+03	
-178.800000	1.005821e-29	4.947890e+03	
-178.700000	3.482772e-29	1.596537e+03	
-178.600000	7.083871e-29	4.542855e+02	
-178.500000	9.006703e-29	9.667567e+02	
-178.400000	7.600555e-29	1.200419e+03	
-178.300000	4.134531e-29	7.352362e+02	
-178.200000	1.331003e-29	1.024923e+03	
-178.100000	5.158987e-30	3.006493e+03	
-178.000000	7.945295e-30	5.388885e+03	
-177.900000	9.270255e-30	5.970696e+03	
-177.800000	1.173225e-29	4.236225e+03	
-177.700000	2.672139e-29	1.877115e+03	
-177.600000	5.359528e-29	7.141898e+02	
-177.500000	7.393379e-29	8.057453e+02	
-177.400000	7.017771e-29	1.012563e+03	
-177.300000	4.546542e-29	9.097657e+02	
-177.200000	1.984395e-29	1.317664e+03	
-177.100000	8.451388e-30	2.848640e+03	
-177.000000	9.113590e-30	4.642006e+03	
-176.900000	1.238932e-29	5.132615e+03	
-176.800000	1.732154e-29	3.877586e+03	
-176.700000	3.077984e-29	2.051309e+03	
-176.600000	5.273661e-29	1.032838e+03	
-176.500000	6.972543e-29	9.833402e+02	
-176.400000	6.740690e-29	1.146783e+03	
-176.300000	4.687425e-29	1.201372e+03	
-176.200000	2.385326e-29	1.685749e+03	
-176.100000	1.209241e-29	2.979629e+03	
-176.000000	1.185678e-29	4.389254e+03	
-175.900000	1.601803e-29	4.723220e+03	
-175.800000	2.253299e-29	3.662987e+03	
-175.700000	3.534399e-29	2.136037e+03	
-175.600000	5.370705e-29	1.237534e+03	
-175.500000	6.683364e-29	1.130655e+03	
-175.400000	6.338940e-29	1.256865e+03	
-175.300000	4.452925e-29	1.358602e+03	
-175.200000	2.358153e-29	1.807739e+03	
-175.100000	1.258796e-29	2.839755e+03	
-175.000000	1.234124e-29	3.880818e+03	
-174.900000	1.672580e-29	4.019743e+03	
-174.800000	2.300134e-29	3.065588e+03	
-174.700000	3.331871e-29	1.799471e+03	
-174.600000	4.672703e-29	1.094313e+03	
-174.500000	5.491755e-29	1.047467e+03	
-174.400000	4.961347e-29	1.168778e+03	
-174.300000	3.274801e-29	1.211734e+03	
-174.200000	1.580858e-29	1.447795e+03	
-174.100000	8.518742e-30	2.072229e+03	
-174.000000	1.058901e-29	2.681895e+03	
-173.900000	1.559131e-29	2.643219e+03	
-173.800000	2.008761e-29	1.892431e+03	
-173.700000	2.557425e-29	1.077895e+03	
-173.600000	3.218320e-29	8.270206e+02	
-173.500000	3.485908e-29	1.080260e+03	
-173.400000	2.870253e-29	1.310684e+03	
-173.300000	1.652514e-29	1.255370e+03	
-173.200000	7.705398e-30	1.163486e+03	
-173.100000	8.738128e-30	1.306840e+03	
-173.000000	1.694305e-29	1.520185e+03	
-172.900000	2.468311e-29	1.439746e+03	
-172.800000	2.796585e-29	1.084238e+03	
-172.700000	2.858856e-29	9.264165e+02	
-172.600000	2.866839e-29	1.310688e+03	
-172.500000	2.660326e-29	1.984101e+03	
-172.400000	2.046033e-29	2.368694e+03	
-172.300000	1.344862e-29	2.220100e+03	
-172.200000	1.265902e-29	1.833136e+03	
-172.100000	2.147243e-29	1.593675e+03	
-172.000000	3.510222e-29	1.530956e+03	
-171.900000	4.512413e-29	1.446857e+03	
-171.800000	4.744825e-29	1.355314e+03	
-171.700000	4.429545e-29	1.548280e+03	
-171.600000	3.913960e-29	2.166324e+03	
-171.500000	3.249768e-29	2.879236e+03	
-171.400000	2.405389e-29	3.158953e+03	
-171.300000	1.692493e-29	2.831338e+03	
-171.200000	1.665236e-29	2.218608e+03	
-171.100000	2.508908e-29	1.727128e+03	
-171.000000	3.702056e-29	1.442282e+03	
-170.900000	4.440757e-29	1.220151e+03	
-170.800000	4.349554e-29	1.057810e+03	
-170.700000	3.665173e-29	1.167793e+03	
-170.600000	2.791255e-29	1.640017e+03	
-170.500000	1.896826e-29	2.181577e+03	
-170.400000	1.047379e-29	2.338391e+03	
-170.300000	5.350817e-30	1.953502e+03	
-170.200000	7.834049e-30	1.298379e+03	
-170.100000	1.835552e-29	7.455291e+02	
-170.000000	3.096415e-29	4.301147e+02	
-169.900000	3.751972e-29	3.014093e+02	
-169.800000	3.449234e-29	3.956565e+02	
-169.700000	2.499442e-29	8.717474e+02	
-169.600000	1.471222e-29	1.724311e+03	
-169.500000	7.458798e-30	2.586418e+03	
-169.400000	5.074455e-30	2.958289e+03	
-169.300000	9.536994e-30	2.647172e+03	
