-180.000000	1.440769e-29	9.606662e+02	
-179.900000	1.440704e-29	9.408440e+02	
-179.800000	1.442946e-29	8.842342e+02	
-179.700000	1.454554e-29	7.991600e+02	
-179.600000	1.486487e-29	6.986884e+02	
-179.500000	1.552463e-29	5.994908e+02	
-179.400000	1.667491e-29	5.203732e+02	
-179.300000	1.846216e-29	4.805952e+02	
-179.200000	2.101195e-29	4.981088e+02	
-179.100000	2.441258e-29	5.878585e+02	
-179.000000	2.870110e-29	7.602776e+02	
-178.900000	3.385278e-29	1.020105e+03	
-178.800000	3.977522e-29	1.365622e+03	
-178.700000	4.630760e-29	1.788369e+03	
-178.600000	5.322551e-29	2.273388e+03	
-178.500000	6.025101e-29	2.799967e+03	
-178.400000	6.706753e-29	3.342848e+03	
-178.300000	7.333849e-29	3.873815e+03	
-178.200000	7.872848e-29	4.363553e+03	
-178.100000	8.292544e-29	4.783632e+03	
-178.000000	8.566235e-29	5.108493e+03	
-177.900000	8.673669e-29	5.317272e+03	
-177.800000	8.602631e-29	5.395338e+03	
-177.700000	8.350043e-29	5.335421e+03	
-177.600000	7.922496e-29	5.138260e+03	
-177.500000	7.336145e-29	4.812697e+03	
-177.400000	6.615980e-29	4.375227e+03	
-177.300000	5.794504e-29	3.849018e+03	
-177.200000	4.909896e-29	3.262469e+03	
-177.100000	4.003781e-29	2.647411e+03	
-177.000000	3.118753e-29	2.037070e+03	
-176.900000	2.295821e-29	1.463931e+03	
-176.800000	1.571933e-29	9.576611e+02	
-176.700000	9.777699e-30	5.432285e+02	
-176.600000	5.359326e-30	2.393452e+02	
-176.500000	2.596637e-30	5.734689e+01	
-176.400000	1.521743e-30	5.780407e-01	
-176.300000	2.066253e-30	6.432358e+01	
-176.200000	4.067576e-30	2.362856e+02	
-176.100000	7.281246e-30	4.975663e+02	
-176.000000	1.139837e-29	8.240827e+02	
-175.900000	1.606696e-29	1.188309e+03	
-175.800000	2.091569e-29	1.561221e+03	
-175.700000	2.557837e-29	1.914303e+03	
-175.600000	2.971752e-29	2.221482e+03	
-175.500000	3.304548e-29	2.460842e+03	
-175.400000	3.534155e-29	2.616020e+03	
-175.300000	3.646421e-29	2.677185e+03	
-175.200000	3.635759e-29	2.641527e+03	
-175.100000	3.505190e-29	2.513261e+03	
-175.000000	3.265801e-29	2.303125e+03	
-174.900000	2.935654e-29	2.027442e+03	
-174.800000	2.538256e-29	1.706815e+03	
-174.700000	2.100693e-29	1.364542e+03	
-174.600000	1.651580e-29	1.024903e+03	
-174.500000	1.218976e-29	7.114056e+02	
-174.400000	8.284061e-30	4.451461e+02	
-174.300000	5.011380e-30	2.433783e+02	
-174.200000	2.528321e-30	1.183992e+02	
-174.100000	9.264294e-31	7.681623e+01	
-174.000000	2.283362e-31	1.192394e+02	
-173.900000	3.891321e-31	2.404077e+02	
-173.800000	1.302738e-30	4.297283e+02	
-173.700000	2.812666e-30	6.721767e+02	
-173.600000	4.726250e-30	9.494831e+02	
-173.500000	6.831207e-30	1.241510e+03	
