-180.000000	2.138243e-29	1.425724e+03	
-179.900000	2.243123e-29	1.209094e+03	
-179.800000	2.702989e-29	9.479815e+02	
-179.700000	3.809443e-29	1.542590e+03	
-179.600000	5.670512e-29	3.764776e+03	
-179.500000	7.936228e-29	7.629526e+03	
-179.400000	9.804237e-29	1.216756e+04	
-179.300000	1.036187e-28	1.576765e+04	
-179.200000	9.101507e-29	1.693356e+04	
-179.100000	6.310160e-29	1.505646e+04	
-179.000000	3.072866e-29	1.077915e+04	
-178.900000	8.305866e-30	5.739002e+03	
-178.800000	6.882348e-30	1.808317e+03	
-178.700000	2.829368e-29	2.213344e+02	
-178.600000	6.362340e-29	1.037264e+03	
-178.500000	9.706324e-29	3.207509e+03	
-178.400000	1.133880e-28	5.192372e+03	
-178.300000	1.052675e-28	5.785431e+03	
-178.200000	7.664638e-29	4.706609e+03	
-178.100000	4.046497e-29	2.665528e+03	
-178.000000	1.197731e-29	8.920737e+02	
-177.900000	1.218319e-30	4.163196e+02	
-177.800000	8.542318e-30	1.500756e+03	
-177.700000	2.541325e-29	3.524996e+03	
-177.600000	3.975816e-29	5.361912e+03	
-177.500000	4.278265e-29	6.014086e+03	
-177.400000	3.349639e-29	5.148739e+03	
-177.300000	1.861304e-29	3.243516e+03	
-177.200000	8.131452e-30	1.284069e+03	
-177.100000	9.276358e-30	2.039696e+02	
-177.000000	2.227490e-29	3.889475e+02	
-176.900000	4.028071e-29	1.513789e+03	
-176.800000	5.334622e-29	2.780626e+03	
-176.700000	5.407546e-29	3.400369e+03	
-176.600000	4.172684e-29	3.032992e+03	
-176.500000	2.251369e-29	1.942573e+03	
-176.400000	6.055615e-30	7.982201e+02	
-176.300000	8.611913e-32	2.564916e+02	
-176.200000	6.413893e-30	5.774585e+02	
-176.100000	2.031349e-29	1.493514e+03	
-176.000000	3.351353e-29	2.393615e+03	
-175.900000	3.893462e-29	2.700975e+03	
-175.800000	3.444169e-29	2.216250e+03	
-175.700000	2.357121e-29	1.227976e+03	
-175.600000	1.301057e-29	3.344533e+02	
-175.500000	8.464927e-30	8.976235e+01	
-175.400000	1.138550e-29	6.834742e+02	
-175.300000	1.841522e-29	1.836307e+03	
-175.200000	2.374730e-29	2.963411e+03	
-175.100000	2.288565e-29	3.502357e+03	
-175.000000	1.552871e-29	3.213861e+03	
-174.900000	5.880394e-30	2.287887e+03	
-174.800000	2.411520e-31	1.206779e+03	
-174.700000	3.321660e-30	4.579340e+02	
-174.600000	1.543275e-29	2.691446e+02	
-174.500000	3.215407e-29	5.166971e+02	
-174.400000	4.662797e-29	8.475998e+02	
-174.300000	5.312966e-29	9.299926e+02	
-174.200000	4.988921e-29	6.745602e+02	
-174.100000	3.964403e-29	2.937872e+02	
-174.000000	2.774952e-29	1.672886e+02	
-173.900000	1.906438e-29	5.980127e+02	
-173.800000	1.545549e-29	1.607189e+03	
-173.700000	1.530471e-29	2.890422e+03	
-173.600000	1.515861e-29	3.961040e+03	
-173.500000	1.239385e-29	4.397937e+03	
-173.400000	7.215930e-30	4.057182e+03	
-173.300000	2.766475e-30	3.131335e+03	
-173.200000	3.282832e-30	2.030507e+03	
-173.100000	1.142644e-29	1.160424e+03	
-173.000000	2.638549e-29	7.263804e+02	
-172.900000	4.389309e-29	6.694048e+02	
-172.800000	5.817828e-29	7.585860e+02	
-172.700000	6.475402e-29	7.718068e+02	
-172.600000	6.248829e-29	6.497610e+02	
-172.500000	5.384930e-29	5.306615e+02	
-172.400000	4.328052e-29	6.492789e+02	
-172.300000	3.471305e-29	1.166890e+03	
-172.200000	2.965702e-29	2.039246e+03	
-172.100000	2.690245e-29	3.005279e+03	
-172.000000	2.387341e-29	3.706267e+03	
-171.900000	1.871071e-29	3.867822e+03	
-171.800000	1.177092e-29	3.440823e+03	
-171.700000	5.629225e-30	2.622257e+03	
-171.600000	3.598945e-30	1.746855e+03	
-171.500000	7.674255e-30	1.113528e+03	
-171.400000	1.713867e-29	8.447378e+02	
-171.300000	2.867926e-29	8.538046e+02	
-171.200000	3.795752e-29	9.302792e+02	
-171.100000	4.174437e-29	8.858552e+02	
-171.000000	3.941811e-29	6.719767e+02	
-170.900000	3.301724e-29	4.017898e+02	
-170.800000	2.588673e-29	2.686558e+02	
-170.700000	2.075454e-29	4.148701e+02	
-170.600000	1.836277e-29	8.316737e+02	
-170.500000	1.740482e-29	1.350457e+03	
-170.400000	1.572362e-29	1.729457e+03	
-170.300000	1.198280e-29	1.783983e+03	
-170.200000	6.765741e-30	1.484122e+03	
-170.100000	2.422923e-30	9.649340e+02	
-170.000000	1.747340e-30	4.464613e+02	
-169.900000	6.257541e-30	1.129208e+02	
-169.800000	1.510136e-29	2.192812e+01	
-169.700000	2.523417e-29	9.409449e+01	
-169.600000	3.279370e-29	1.842496e+02	
-169.500000	3.491944e-29	1.874913e+02	
-169.400000	3.103295e-29	1.142487e+02	
-169.300000	2.292614e-29	8.877661e+01	
-169.200000	1.368954e-29	2.720299e+02	
-169.100000	6.148074e-30	7.548661e+02	
-169.000000	1.696400e-30	1.484893e+03	
-168.900000	1.280631e-31	2.270672e+03	
-168.800000	4.285857e-31	2.862643e+03	
-168.700000	1.929503e-30	3.067128e+03	
-168.600000	5.033960e-30	2.832467e+03	
-168.500000	1.102252e-29	2.263633e+03	
-168.400000	2.104068e-29	1.562302e+03	
-168.300000	3.489796e-29	9.294778e+02	
-168.200000	5.045696e-29	4.847506e+02	
-168.100000	6.407327e-29	2.419767e+02	
-168.000000	7.194878e-29	1.455971e+02	
-167.900000	7.173115e-29	1.367187e+02	
-167.800000	6.353449e-29	2.037153e+02	
-167.700000	4.985878e-29	3.856628e+02	
-167.600000	3.447083e-29	7.288988e+02	
-167.500000	2.084654e-29	1.227502e+03	
-167.400000	1.096558e-29	1.789230e+03	
-167.300000	5.003947e-30	2.253420e+03	
-167.200000	1.943879e-30	2.455979e+03	
-167.100000	6.222166e-31	2.307631e+03	
-167.000000	5.473149e-31	1.842143e+03	
-166.900000	2.021116e-30	1.206775e+03	
-166.800000	5.566959e-30	5.984775e+02	
-166.700000	1.110129e-29	1.786477e+02	
-166.600000	1.744167e-29	9.982258e+00	
-166.500000	2.253160e-29	4.578826e+01	
-166.400000	2.431852e-29	1.730162e+02	
-166.300000	2.181253e-29	2.819563e+02	
-166.200000	1.572095e-29	3.234722e+02	
-166.100000	8.274658e-30	3.245763e+02	
-166.000000	2.306666e-30	3.583106e+02	
-165.900000	5.436432e-32	4.894259e+02	
-165.800000	2.300832e-30	7.290621e+02	
-165.700000	8.270255e-30	1.023929e+03	
-165.600000	1.626813e-29	1.284003e+03	
-165.500000	2.465347e-29	1.430535e+03	
-165.400000	3.257449e-29	1.435825e+03	
-165.300000	4.007213e-29	1.332871e+03	
-165.200000	4.754799e-29	1.191696e+03	
-165.100000	5.497488e-29	1.078420e+03	
-165.000000	6.137982e-29	1.021834e+03	
-164.900000	6.496706e-29	1.005970e+03	
-164.800000	6.387066e-29	9.904836e+02	
-164.700000	5.715038e-29	9.438671e+02	
-164.600000	4.548413e-29	8.676361e+02	
-164.500000	3.115552e-29	7.961465e+02	
-164.400000	1.730163e-29	7.724158e+02	
-164.300000	6.770998e-30	8.154825e+02	
-164.200000	1.134457e-30	9.004490e+02	
-164.100000	2.955054e-31	9.651660e+02	
-164.000000	2.823568e-30	9.418261e+02	
-163.900000	6.768287e-30	7.967296e+02	
-163.800000	1.050219e-29	5.558371e+02	
-163.700000	1.318562e-29	3.006968e+02	
-163.600000	1.470681e-29	1.350199e+02	
-163.500000	1.526115e-29	1.378946e+02	
-163.400000	1.491883e-29	3.268295e+02	
-163.300000	1.349078e-29	6.487893e+02	
-163.200000	1.077737e-29	1.003116e+03	
-163.100000	7.014452e-30	1.284473e+03	
-163.000000	3.182857e-30	1.424903e+03	
-162.900000	9.081071e-31	1.415943e+03	
-162.800000	1.912572e-30	1.302834e+03	
-162.700000	7.254780e-30	1.156758e+03	
-162.600000	1.674072e-29	1.040647e+03	
-162.500000	2.883019e-29	9.849504e+02	
-162.400000	4.111773e-29	9.825660e+02	
-162.300000	5.117532e-29	1.001520e+03	
-162.200000	5.736224e-29	1.005811e+03	
-162.100000	5.923510e-29	9.728513e+02	
-162.000000	5.740941e-29	9.001204e+02	
-161.900000	5.301283e-29	8.007343e+02	
-161.800000	4.707073e-29	6.933013e+02	
-161.700000	4.017077e-29	5.929154e+02	
-161.600000	3.256745e-29	5.074903e+02	
-161.500000	2.461640e-29	4.392749e+02	
-161.400000	1.722456e-29	3.883155e+02	
-161.300000	1.197979e-29	3.545151e+02	
-161.200000	1.079511e-29	3.372634e+02	
-161.100000	1.517572e-29	3.342871e+02	
-161.000000	2.544409e-29	3.422595e+02	
-160.900000	4.031595e-29	3.601517e+02	
-160.800000	5.707491e-29	3.934635e+02	
-160.700000	7.231848e-29	4.555712e+02	
-160.600000	8.298206e-29	5.631681e+02	
-160.500000	8.722299e-29	7.261276e+02	
-160.400000	8.482120e-29	9.362143e+02	
-160.300000	7.698365e-29	1.161249e+03	
-160.200000	6.570768e-29	1.349842e+03	
-160.100000	5.303245e-29	1.446945e+03	
-160.000000	4.051070e-29	1.414652e+03	
-159.900000	2.907765e-29	1.249076e+03	
-159.800000	1.927054e-29	9.850008e+02	
-159.700000	1.157802e-29	6.852529e+02	
-159.600000	6.658138e-30	4.188501e+02	
-159.500000	5.266991e-30	2.373673e+02	
-159.400000	7.922507e-30	1.598163e+02	
-159.300000	1.449000e-29	1.721478e+02	
-159.200000	2.393301e-29	2.403815e+02	
-159.100000	3.439970e-29	3.299559e+02	
-159.000000	4.365362e-29	4.213859e+02	
-158.900000	4.969191e-29	5.148655e+02	
-158.800000	5.130608e-29	6.225923e+02	
-158.700000	4.836930e-29	7.540570e+02	
-158.600000	4.175889e-29	9.030128e+02	
-158.500000	3.297931e-29	1.043656e+03	
-158.400000	2.366398e-29	1.138486e+03	
-158.300000	1.515647e-29	1.154107e+03	
-158.200000	8.303897e-30	1.077106e+03	
-158.100000	3.478769e-30	9.220719e+02	
-158.000000	7.430353e-31	7.277424e+02	
-157.900000	2.405530e-32	5.430171e+02	
-157.800000	1.200823e-30	4.092719e+02	
-157.700000	4.074109e-30	3.468044e+02	
-157.600000	8.271903e-30	3.508682e+02	
-157.500000	1.318074e-29	3.980091e+02	
-157.400000	1.797782e-29	4.587397e+02	
-157.300000	2.178111e-29	5.102021e+02	
-157.200000	2.386894e-29	5.432811e+02	
-157.100000	2.388032e-29	5.619391e+02	
-157.000000	2.191246e-29	5.765034e+02	
-156.900000	1.847617e-29	5.952709e+02	
-156.800000	1.433041e-29	6.189883e+02	
-156.700000	1.026348e-29	6.406991e+02	
-156.600000	6.901926e-30	6.503872e+02	
-156.500000	4.605378e-30	6.414192e+02	
-156.400000	3.462764e-30	6.151177e+02	
-156.300000	3.362857e-30	5.810506e+02	
-156.200000	4.090400e-30	5.529768e+02	
-156.100000	5.402973e-30	5.425875e+02	
-156.000000	7.067115e-30	5.541564e+02	
-155.900000	8.859851e-30	5.825950e+02	
-155.800000	1.055926e-29	6.156510e+02	
-155.700000	1.194811e-29	6.390292e+02	
-155.600000	1.284059e-29	6.420001e+02	
-155.500000	1.312392e-29	6.210904e+02	
-155.400000	1.279404e-29	5.805592e+02	
-155.300000	1.196486e-29	5.299269e+02	
-155.200000	1.084215e-29	4.800528e+02	
-155.100000	9.668936e-30	4.396355e+02	
-155.000000	8.662155e-30	4.134701e+02	
-154.900000	7.962985e-30	4.027350e+02	
-154.800000	7.616205e-30	4.065681e+02	
-154.700000	7.581166e-30	4.237176e+02	
-154.600000	7.764684e-30	4.532686e+02	
-154.500000	8.059965e-30	4.941586e+02	
-154.400000	8.377048e-30	5.439634e+02	
-154.300000	8.657295e-30	5.978730e+02	
-154.200000	8.872833e-30	6.486664e+02	
-154.100000	9.017597e-30	6.879580e+02	
-154.000000	9.097640e-30	7.083116e+02	
-153.900000	9.125466e-30	7.053724e+02	
-153.800000	9.118655e-30	6.791457e+02	
-153.700000	9.099852e-30	6.339490e+02	
-153.600000	9.094678e-30	5.771404e+02	
-153.500000	9.126109e-30	5.172078e+02	
-153.400000	9.206824e-30	4.619594e+02	
-153.300000	9.332965e-30	4.173695e+02	
-153.200000	9.482719e-30	3.872299e+02	
-153.100000	9.621122e-30	3.733797e+02	
-153.000000	9.709755e-30	3.761090e+02	
-152.900000	9.717925e-30	3.944100e+02	
-152.800000	9.631404e-30	4.259996e+02	
-152.700000	9.456068e-30	4.672779e+02	
-152.600000	9.215840e-30	5.134851e+02	
-152.500000	8.946399e-30	5.592176e+02	
-152.400000	8.687162e-30	5.992528e+02	
-152.300000	8.473954e-30	6.294282e+02	
