-180.000000	7.828981e-31	5.220156e+01	
-179.900000	1.611138e-30	8.032103e+00	
-179.800000	5.466197e-30	7.938508e+02	
-179.700000	1.328085e-29	3.956452e+03	
-179.600000	2.080240e-29	9.368814e+03	
-179.500000	2.049073e-29	1.441903e+04	
-179.400000	1.057159e-29	1.581826e+04	
-179.300000	1.507636e-30	1.244723e+04	
-179.200000	1.011950e-29	6.480499e+03	
-179.100000	4.380450e-29	1.617990e+03	
-179.000000	8.948788e-29	4.498229e+01	
-178.900000	1.200826e-28	9.484687e+02	
-178.800000	1.152293e-28	1.852674e+03	
-178.700000	7.829982e-29	1.292457e+03	
-178.600000	3.365978e-29	1.497481e+02	
-178.500000	6.232995e-30	4.519095e+02	
-178.400000	2.167963e-30	3.007891e+03	
-178.300000	8.121351e-30	6.341640e+03	
-178.200000	8.375507e-30	7.969707e+03	
-178.100000	1.834332e-30	6.686863e+03	
-178.000000	1.937631e-30	3.587767e+03	
-177.900000	2.038667e-29	9.163737e+02	
-177.800000	5.203590e-29	1.017282e+01	
-177.700000	7.683496e-29	3.812782e+02	
-177.600000	7.718343e-29	6.734234e+02	
-177.500000	5.354420e-29	3.031673e+02	
-177.400000	2.322806e-29	2.214482e+01	
-177.300000	4.293645e-30	9.056710e+02	
-177.200000	8.716957e-31	2.959019e+03	
-177.100000	3.641028e-30	4.876360e+03	
-177.000000	3.095955e-30	5.212532e+03	
-176.900000	6.171981e-31	3.740653e+03	
-176.800000	5.834837e-30	1.617107e+03	
-176.700000	2.393067e-29	2.471775e+02	
-176.600000	4.714635e-29	5.574234e+01	
-176.500000	6.001103e-29	3.704737e+02	
-176.400000	5.319508e-29	3.975064e+02	
-176.300000	3.195003e-29	1.541568e+02	
-176.200000	1.088117e-29	3.666251e+02	
-176.100000	8.105652e-31	1.514162e+03	
-176.000000	9.913251e-31	3.115093e+03	
-175.900000	3.552690e-30	4.055667e+03	
-175.800000	4.085570e-30	3.626753e+03	
-175.700000	6.480063e-30	2.189012e+03	
-175.600000	1.713447e-29	8.001739e+02	
-175.500000	3.547255e-29	2.267292e+02	
-175.400000	5.164457e-29	3.609869e+02	
-175.300000	5.445402e-29	5.757428e+02	
-175.200000	4.158925e-29	5.416906e+02	
-175.100000	2.179351e-29	5.887516e+02	
-175.000000	6.996728e-30	1.246061e+03	
-174.900000	2.563728e-30	2.508786e+03	
-174.800000	5.122336e-30	3.666148e+03	
-174.700000	8.997064e-30	3.904686e+03	
-174.600000	1.337063e-29	3.066339e+03	
-174.500000	2.225749e-29	1.783930e+03	
-174.400000	3.777912e-29	8.786717e+02	
-174.300000	5.475266e-29	6.589774e+02	
-174.200000	6.320721e-29	8.148328e+02	
-174.100000	5.684222e-29	9.356291e+02	
-174.000000	3.896677e-29	1.028895e+03	
-173.900000	1.993729e-29	1.466875e+03	
-173.800000	8.745366e-30	2.448802e+03	
-173.700000	7.028384e-30	3.605389e+03	
-173.600000	1.070001e-29	4.214948e+03	
-173.500000	1.625773e-29	3.836421e+03	
-173.400000	2.437764e-29	2.715748e+03	
-173.300000	3.710515e-29	1.558874e+03	
-173.200000	5.242521e-29	9.177974e+02	
-173.100000	6.303091e-29	8.079539e+02	
-173.000000	6.152149e-29	8.925417e+02	
-172.900000	4.713298e-29	9.617164e+02	
-172.800000	2.714037e-29	1.156198e+03	
-172.700000	1.133616e-29	1.709922e+03	
-172.600000	4.865511e-30	2.536361e+03	
-172.500000	6.016191e-30	3.156531e+03	
-172.400000	1.019047e-29	3.087998e+03	
-172.300000	1.509756e-29	2.305166e+03	
-172.200000	2.164282e-29	1.291549e+03	
-172.100000	3.027424e-29	6.235717e+02	
-172.000000	3.771142e-29	5.008322e+02	
-171.900000	3.845092e-29	6.722270e+02	
-171.800000	2.995647e-29	7.827612e+02	
-171.700000	1.607578e-29	7.440209e+02	
-171.600000	4.743032e-30	7.487692e+02	
