-180.000000	7.027155e-29	4.685521e+03	
-179.900000	7.197827e-29	3.505354e+03	
-179.800000	7.342361e-29	1.830550e+03	
-179.700000	6.678925e-29	1.873863e+03	
-179.600000	4.973454e-29	2.489912e+03	
-179.500000	3.183535e-29	2.049589e+03	
-179.400000	2.410140e-29	2.006001e+03	
-179.300000	2.407293e-29	4.006170e+03	
-179.200000	2.331197e-29	6.059475e+03	
-179.100000	2.644239e-29	5.372703e+03	
-179.000000	4.410289e-29	2.937806e+03	
-178.900000	6.721486e-29	1.684092e+03	
-178.800000	7.120595e-29	1.884054e+03	
-178.700000	5.088849e-29	1.913420e+03	
-178.600000	2.875444e-29	1.911636e+03	
-178.500000	2.187137e-29	3.066315e+03	
-178.400000	2.354882e-29	4.482473e+03	
-178.300000	2.592271e-29	4.218198e+03	
-178.200000	3.532945e-29	2.631925e+03	
-178.100000	5.220858e-29	1.708165e+03	
-178.000000	5.932606e-29	1.824247e+03	
-177.900000	4.653460e-29	1.901817e+03	
-177.800000	2.835231e-29	1.936336e+03	
-177.700000	2.181229e-29	2.695329e+03	
-177.600000	2.436241e-29	3.579881e+03	
-177.500000	2.748685e-29	3.306951e+03	
-177.400000	3.371169e-29	2.216532e+03	
-177.300000	4.456140e-29	1.707467e+03	
-177.200000	4.868345e-29	1.927797e+03	
-177.100000	3.859166e-29	2.014481e+03	
-177.000000	2.544194e-29	1.979070e+03	
-176.900000	2.255714e-29	2.406926e+03	
-176.800000	2.709099e-29	2.887704e+03	
-176.700000	3.065454e-29	2.597893e+03	
-176.600000	3.430708e-29	1.921623e+03	
-176.500000	4.000039e-29	1.834782e+03	
-176.400000	4.061429e-29	2.220265e+03	
-176.300000	3.212367e-29	2.299710e+03	
-176.200000	2.415762e-29	2.132743e+03	
-176.100000	2.611620e-29	2.252445e+03	
-176.000000	3.326781e-29	2.432039e+03	
-175.900000	3.706253e-29	2.188066e+03	
-175.800000	3.815392e-29	1.913268e+03	
-175.700000	3.929215e-29	2.225949e+03	
-175.600000	3.686430e-29	2.766280e+03	
-175.500000	2.990549e-29	2.806954e+03	
-175.400000	2.690745e-29	2.477996e+03	
-175.300000	3.355992e-29	2.327048e+03	
-175.200000	4.296025e-29	2.294502e+03	
-175.100000	4.643464e-29	2.134391e+03	
-175.000000	4.481692e-29	2.197712e+03	
-174.900000	4.185881e-29	2.798088e+03	
-174.800000	3.677231e-29	3.396432e+03	
-174.700000	3.087454e-29	3.334258e+03	
-174.600000	3.148480e-29	2.825053e+03	
-174.500000	4.107700e-29	2.443153e+03	
-174.400000	5.102244e-29	2.247517e+03	
-174.300000	5.288433e-29	2.136904e+03	
-174.200000	4.803754e-29	2.392514e+03	
-174.100000	4.119575e-29	3.096393e+03	
-174.000000	3.367992e-29	3.615167e+03	
-173.900000	2.827165e-29	3.384730e+03	
-173.800000	3.098530e-29	2.692308e+03	
-173.700000	4.159575e-29	2.120675e+03	
-173.600000	5.031665e-29	1.802361e+03	
-173.500000	4.935489e-29	1.726067e+03	
-173.400000	4.101520e-29	2.104062e+03	
-173.300000	3.117250e-29	2.848976e+03	
-173.200000	2.292698e-29	3.279557e+03	
-173.100000	1.984611e-29	2.916555e+03	
-173.000000	2.615009e-29	2.102097e+03	
-172.900000	3.877034e-29	1.435320e+03	
-172.800000	4.678379e-29	1.128196e+03	
-172.700000	4.331582e-29	1.241618e+03	
-172.600000	3.230929e-29	1.902049e+03	
-172.500000	2.153379e-29	2.846186e+03	
-172.400000	1.587732e-29	3.324872e+03	
-172.300000	1.885095e-29	2.918942e+03	
-172.200000	3.182839e-29	2.040419e+03	
-172.100000	4.825651e-29	1.353757e+03	
-172.000000	5.604305e-29	1.165952e+03	
-171.900000	4.978107e-29	1.563500e+03	
-171.800000	3.586517e-29	2.530093e+03	
-171.700000	2.428117e-29	3.613473e+03	
-171.600000	2.099535e-29	4.026757e+03	
-171.500000	2.826794e-29	3.458909e+03	
-171.400000	4.419159e-29	2.430618e+03	
-171.300000	5.965023e-29	1.659146e+03	
-171.200000	6.304272e-29	1.462569e+03	
-171.100000	5.167490e-29	1.862910e+03	
-171.000000	3.435884e-29	2.713993e+03	
-170.900000	2.183930e-29	3.515047e+03	
-170.800000	1.914485e-29	3.611008e+03	
-170.700000	2.633205e-29	2.876508e+03	
-170.600000	3.943268e-29	1.881806e+03	
-170.500000	4.954714e-29	1.243809e+03	
-170.400000	4.799437e-29	1.144348e+03	
-170.300000	3.534122e-29	1.509296e+03	
-170.200000	2.138532e-29	2.179878e+03	
-170.100000	1.526578e-29	2.775479e+03	
-170.000000	1.915824e-29	2.844653e+03	
-169.900000	3.040636e-29	2.370526e+03	
-169.800000	4.378375e-29	1.827357e+03	
-169.700000	5.161773e-29	1.629864e+03	
-169.600000	4.829437e-29	1.811743e+03	
-169.500000	3.689865e-29	2.251704e+03	
-169.400000	2.735449e-29	2.822039e+03	
-169.300000	2.678666e-29	3.245578e+03	
-169.200000	3.455806e-29	3.205113e+03	
-169.100000	4.564042e-29	2.744028e+03	
-169.000000	5.414873e-29	2.273328e+03	
-168.900000	5.438700e-29	2.090653e+03	
-168.800000	4.446519e-29	2.141292e+03	
-168.700000	3.030498e-29	2.265943e+03	
-168.600000	2.176015e-29	2.376378e+03	
-168.500000	2.328903e-29	2.355860e+03	
-168.400000	3.095534e-29	2.111744e+03	
-168.300000	3.801732e-29	1.804951e+03	
-168.200000	4.001963e-29	1.748446e+03	
-168.100000	3.558712e-29	2.000051e+03	
-168.000000	2.727330e-29	2.288925e+03	
-167.900000	2.202337e-29	2.386043e+03	
-167.800000	2.619332e-29	2.318918e+03	
-167.700000	3.855737e-29	2.207072e+03	
-167.600000	5.087077e-29	2.138443e+03	
-167.500000	5.567970e-29	2.233904e+03	
-167.400000	5.139675e-29	2.569956e+03	
-167.300000	4.106733e-29	2.969938e+03	
-167.200000	3.019938e-29	3.091945e+03	
-167.100000	2.530627e-29	2.797039e+03	
-167.000000	2.975181e-29	2.272907e+03	
-166.900000	3.944912e-29	1.789284e+03	
-166.800000	4.552439e-29	1.516961e+03	
-166.700000	4.245135e-29	1.566865e+03	
-166.600000	3.218786e-29	1.951257e+03	
-166.500000	2.124573e-29	2.440654e+03	
-166.400000	1.641526e-29	2.668710e+03	
-166.300000	2.208538e-29	2.482522e+03	
-166.200000	3.711340e-29	2.080077e+03	
-166.100000	5.324216e-29	1.782824e+03	
-166.000000	6.008888e-29	1.796969e+03	
-165.900000	5.379157e-29	2.166174e+03	
-165.800000	3.979891e-29	2.749881e+03	
-165.700000	2.740383e-29	3.206209e+03	
-165.600000	2.321118e-29	3.189598e+03	
-165.500000	2.852654e-29	2.671822e+03	
-165.400000	3.908543e-29	1.981001e+03	
-165.300000	4.663248e-29	1.493125e+03	
-165.200000	4.436300e-29	1.374751e+03	
-165.100000	3.313079e-29	1.599059e+03	
-165.000000	2.123332e-29	2.032322e+03	
-164.900000	1.736849e-29	2.451405e+03	
-164.800000	2.447655e-29	2.633879e+03	
-164.700000	3.916998e-29	2.539131e+03	
-164.600000	5.411640e-29	2.338877e+03	
-164.500000	6.106569e-29	2.226306e+03	
-164.400000	5.552300e-29	2.256546e+03	
-164.300000	4.096680e-29	2.373210e+03	
-164.200000	2.704947e-29	2.480498e+03	
-164.100000	2.190685e-29	2.462840e+03	
-164.000000	2.631946e-29	2.252855e+03	
-163.900000	3.482271e-29	1.944318e+03	
-163.800000	4.058874e-29	1.754743e+03	
-163.700000	3.941748e-29	1.814037e+03	
-163.600000	3.212817e-29	2.043951e+03	
-163.500000	2.484949e-29	2.276509e+03	
-163.400000	2.505268e-29	2.419612e+03	
-163.300000	3.500106e-29	2.471134e+03	
-163.200000	4.915624e-29	2.453915e+03	
-163.100000	5.856442e-29	2.403252e+03	
-163.000000	5.736293e-29	2.365286e+03	
-162.900000	4.577456e-29	2.343307e+03	
-162.800000	2.950137e-29	2.274402e+03	
-162.700000	1.733343e-29	2.106001e+03	
-162.600000	1.664002e-29	1.876933e+03	
-162.500000	2.792924e-29	1.698635e+03	
-162.400000	4.358966e-29	1.682416e+03	
-162.300000	5.348353e-29	1.890448e+03	
-162.200000	5.245295e-29	2.293297e+03	
-162.100000	4.292843e-29	2.730368e+03	
-162.000000	3.193004e-29	2.963241e+03	
-161.900000	2.637915e-29	2.842692e+03	
-161.800000	2.926674e-29	2.432404e+03	
-161.700000	3.760942e-29	1.950667e+03	
-161.600000	4.404859e-29	1.609385e+03	
-161.500000	4.245644e-29	1.520178e+03	
-161.400000	3.321083e-29	1.695577e+03	
-161.300000	2.303368e-29	2.060609e+03	
-161.200000	1.984563e-29	2.459313e+03	
-161.100000	2.747816e-29	2.714082e+03	
-161.000000	4.336603e-29	2.727046e+03	
-160.900000	5.932564e-29	2.530366e+03	
-160.800000	6.546354e-29	2.240778e+03	
-160.700000	5.658727e-29	1.975656e+03	
-160.600000	3.691248e-29	1.805282e+03	
-160.500000	1.808367e-29	1.756849e+03	
-160.400000	1.135248e-29	1.836923e+03	
-160.300000	2.053822e-29	2.034585e+03	
-160.200000	4.065783e-29	2.298731e+03	
-160.100000	6.127092e-29	2.527465e+03	
-160.000000	7.155317e-29	2.610593e+03	
-159.900000	6.566269e-29	2.502387e+03	
-159.800000	4.661200e-29	2.251887e+03	
-159.700000	2.526496e-29	1.965626e+03	
-159.600000	1.361768e-29	1.756147e+03	
-159.500000	1.713863e-29	1.715951e+03	
-159.400000	3.220718e-29	1.887077e+03	
-159.300000	4.958797e-29	2.210314e+03	
-159.200000	6.006099e-29	2.519969e+03	
-159.100000	5.871513e-29	2.638945e+03	
-159.000000	4.693173e-29	2.505033e+03	
-158.900000	3.162611e-29	2.205162e+03	
-158.800000	2.136290e-29	1.899561e+03	
-158.700000	2.112375e-29	1.728242e+03	
-158.600000	2.952044e-29	1.763250e+03	
-158.500000	4.051599e-29	1.987633e+03	
-158.400000	4.774700e-29	2.288320e+03	
-158.300000	4.797624e-29	2.500562e+03	
-158.200000	4.205206e-29	2.508632e+03	
-158.100000	3.383882e-29	2.323453e+03	
-158.000000	2.798244e-29	2.063392e+03	
-157.900000	2.734900e-29	1.865626e+03	
-157.800000	3.147776e-29	1.812692e+03	
-157.700000	3.719939e-29	1.911324e+03	
-157.600000	4.096530e-29	2.102286e+03	
-157.500000	4.102633e-29	2.285992e+03	
-157.400000	3.802696e-29	2.369942e+03	
-157.300000	3.411723e-29	2.321515e+03	
-157.200000	3.154540e-29	2.183416e+03	
-157.100000	3.150511e-29	2.036818e+03	
-157.000000	3.363872e-29	1.948362e+03	
-156.900000	3.640141e-29	1.942955e+03	
-156.800000	3.810570e-29	2.006834e+03	
-156.700000	3.795477e-29	2.102129e+03	
-156.600000	3.635996e-29	2.183834e+03	
-156.500000	3.445601e-29	2.219435e+03	
-156.400000	3.331846e-29	2.203122e+03	
-156.300000	3.341662e-29	2.153036e+03	
-156.200000	3.449928e-29	2.094873e+03	
-156.100000	3.584663e-29	2.047923e+03	
-156.000000	3.671606e-29	2.022286e+03	
