-180.000000	1.024867e-31	6.833541e+00	
-179.900000	1.027585e-31	6.804906e+00	
-179.800000	1.035785e-31	6.719431e+00	
-179.700000	1.049598e-31	6.578410e+00	
-179.600000	1.069247e-31	6.383987e+00	
-179.500000	1.095039e-31	6.139147e+00	
-179.400000	1.127366e-31	5.847696e+00	
-179.300000	1.166706e-31	5.514238e+00	
-179.200000	1.213612e-31	5.144149e+00	
-179.100000	1.268720e-31	4.743540e+00	
-179.000000	1.332735e-31	4.319226e+00	
-178.900000	1.406435e-31	3.878678e+00	
-178.800000	1.490661e-31	3.429980e+00	
-178.700000	1.586317e-31	2.981780e+00	
-178.600000	1.694361e-31	2.543234e+00	
-178.500000	1.815802e-31	2.123954e+00	
-178.400000	1.951695e-31	1.733941e+00	
-178.300000	2.103131e-31	1.383531e+00	
-178.200000	2.271234e-31	1.083324e+00	
-178.100000	2.457156e-31	8.441178e-01	
-178.000000	2.662066e-31	6.768431e-01	
-177.900000	2.887145e-31	5.924900e-01	
-177.800000	3.133581e-31	6.020385e-01	
-177.700000	3.402558e-31	7.163873e-01	
-177.600000	3.695252e-31	9.462824e-01	
-177.500000	4.012823e-31	1.302245e+00	
-177.400000	4.356405e-31	1.794503e+00	
-177.300000	4.727104e-31	2.432917e+00	
-177.200000	5.125985e-31	3.226918e+00	
-177.100000	5.554068e-31	4.185437e+00	
-177.000000	6.012323e-31	5.316841e+00	
-176.900000	6.501656e-31	6.628870e+00	
-176.800000	7.022912e-31	8.128584e+00	
-176.700000	7.576859e-31	9.822300e+00	
-176.600000	8.164187e-31	1.171554e+01	
-176.500000	8.785504e-31	1.381299e+01	
-176.400000	9.441323e-31	1.611845e+01	
-176.300000	1.013206e-30	1.863479e+01	
-176.200000	1.085804e-30	2.136391e+01	
-176.100000	1.161948e-30	2.430674e+01	
-176.000000	1.241646e-30	2.746318e+01	
-175.900000	1.324898e-30	3.083208e+01	
-175.800000	1.411692e-30	3.441124e+01	
-175.700000	1.502001e-30	3.819741e+01	
-175.600000	1.595789e-30	4.218624e+01	
-175.500000	1.693006e-30	4.637234e+01	
-175.400000	1.793589e-30	5.074925e+01	
-175.300000	1.897463e-30	5.530944e+01	
-175.200000	2.004541e-30	6.004435e+01	
-175.100000	2.114720e-30	6.494443e+01	
