-180.000000	5.569842e-29	3.713823e+03	
-179.900000	5.906533e-29	3.049721e+03	
-179.800000	7.007514e-29	1.861608e+03	
-179.700000	8.899066e-29	1.839723e+03	
-179.600000	1.108793e-28	3.997197e+03	
-179.500000	1.247560e-28	7.584887e+03	
-179.400000	1.193497e-28	1.043818e+04	
-179.300000	9.208939e-29	1.055328e+04	
-179.200000	5.378370e-29	7.673667e+03	
-179.100000	2.372881e-29	3.615306e+03	
-179.000000	1.736699e-29	1.024665e+03	
-178.900000	3.521512e-29	1.486345e+03	
-178.800000	6.182497e-29	4.409393e+03	
-178.700000	7.638394e-29	7.522112e+03	
-178.600000	6.756533e-29	8.571139e+03	
-178.500000	4.158235e-29	6.920588e+03	
-178.400000	1.727701e-29	3.870355e+03	
-178.300000	1.189981e-29	1.533742e+03	
-178.200000	2.836745e-29	1.212662e+03	
-178.100000	5.358696e-29	2.532500e+03	
-178.000000	6.882330e-29	3.933957e+03	
-177.900000	6.383906e-29	4.032500e+03	
-177.800000	4.388905e-29	2.716614e+03	
-177.700000	2.455574e-29	1.139098e+03	
-177.600000	1.903081e-29	6.858713e+02	
-177.500000	2.812375e-29	1.812851e+03	
-177.400000	4.066668e-29	3.692074e+03	
-177.300000	4.343264e-29	4.906448e+03	
-177.200000	3.218502e-29	4.580612e+03	
-177.100000	1.494928e-29	3.022468e+03	
-177.000000	5.197955e-30	1.395989e+03	
-176.900000	1.081503e-29	7.497603e+02	
-176.800000	2.785094e-29	1.220784e+03	
-176.700000	4.387213e-29	2.038149e+03	
-176.600000	4.782897e-29	2.263604e+03	
-176.500000	3.829985e-29	1.610914e+03	
-176.400000	2.367484e-29	6.617910e+02	
-176.300000	1.464341e-29	3.312510e+02	
-176.200000	1.552011e-29	1.062605e+03	
-176.100000	2.151029e-29	2.433443e+03	
-176.000000	2.377692e-29	3.485463e+03	
-175.900000	1.765733e-29	3.482858e+03	
-175.800000	6.977481e-30	2.466630e+03	
-175.700000	9.242155e-31	1.168867e+03	
-175.600000	6.242826e-30	3.942978e+02	
-175.500000	2.133694e-29	4.031054e+02	
-175.400000	3.711747e-29	7.947827e+02	
-175.300000	4.379658e-29	9.494591e+02	
-175.200000	3.802776e-29	6.172946e+02	
