-180.000000	8.607763e-29	5.739428e+03	
-179.900000	8.585550e-29	4.366388e+03	
-179.800000	8.246675e-29	2.209841e+03	
-179.700000	7.053060e-29	1.694685e+03	
-179.600000	5.033945e-29	1.933318e+03	
-179.500000	3.244460e-29	1.568804e+03	
-179.400000	2.631341e-29	2.093727e+03	
-179.300000	2.727622e-29	4.748825e+03	
-179.200000	2.680643e-29	7.053762e+03	
-179.100000	3.100175e-29	6.185941e+03	
-179.000000	5.026800e-29	3.420577e+03	
-178.900000	7.362771e-29	1.775857e+03	
-178.800000	7.673449e-29	1.543761e+03	
-178.700000	5.678682e-29	1.453764e+03	
-178.600000	3.589960e-29	1.960113e+03	
-178.500000	2.759566e-29	3.880632e+03	
-178.400000	2.503308e-29	5.632716e+03	
-178.300000	2.548660e-29	5.148359e+03	
-178.200000	3.816874e-29	3.142038e+03	
-178.100000	5.981040e-29	1.745946e+03	
-178.000000	6.917793e-29	1.369528e+03	
-177.900000	5.676690e-29	1.339179e+03	
-177.800000	3.770337e-29	1.998214e+03	
-177.700000	2.667053e-29	3.667529e+03	
-177.600000	2.211868e-29	4.947241e+03	
-177.500000	2.252863e-29	4.388254e+03	
-177.400000	3.433885e-29	2.710396e+03	
-177.300000	5.379248e-29	1.525296e+03	
-177.200000	6.257046e-29	1.137012e+03	
-177.100000	5.210443e-29	1.190955e+03	
-177.000000	3.458631e-29	1.996098e+03	
-176.900000	2.291527e-29	3.522874e+03	
-176.800000	1.775472e-29	4.442699e+03	
-176.700000	1.941261e-29	3.750524e+03	
-176.600000	3.231066e-29	2.240876e+03	
-176.500000	5.056069e-29	1.202183e+03	
-176.400000	5.741747e-29	8.588209e+02	
-176.300000	4.660135e-29	1.050696e+03	
-176.200000	2.957690e-29	2.018085e+03	
-176.100000	1.793882e-29	3.453789e+03	
-176.000000	1.362338e-29	4.093305e+03	
-175.900000	1.804047e-29	3.277869e+03	
-175.800000	3.334088e-29	1.871248e+03	
-175.700000	5.107123e-29	9.510963e+02	
-175.600000	5.563371e-29	7.112677e+02	
-175.500000	4.342720e-29	1.112341e+03	
-175.400000	2.633041e-29	2.276392e+03	
-175.300000	1.539548e-29	3.658163e+03	
-175.200000	1.344697e-29	4.070023e+03	
-175.100000	2.200958e-29	3.143314e+03	
-175.000000	4.037433e-29	1.804173e+03	
-174.900000	5.752854e-29	9.958450e+02	
-174.800000	5.922131e-29	9.093488e+02	
-174.700000	4.488673e-29	1.553913e+03	
-174.600000	2.744727e-29	2.886307e+03	
-174.500000	1.774283e-29	4.168186e+03	
-174.400000	1.883451e-29	4.329943e+03	
-174.300000	3.126119e-29	3.273020e+03	
-174.200000	5.118725e-29	1.976671e+03	
-174.100000	6.584938e-29	1.273202e+03	
-174.000000	6.326016e-29	1.322822e+03	
-173.900000	4.624587e-29	2.104617e+03	
-173.800000	2.864179e-29	3.406619e+03	
-173.700000	2.040839e-29	4.404046e+03	
-173.600000	2.363526e-29	4.236523e+03	
-173.500000	3.709337e-29	3.067370e+03	
-173.400000	5.463574e-29	1.871583e+03	
-173.300000	6.374039e-29	1.308046e+03	
-173.200000	5.611169e-29	1.428181e+03	
-173.100000	3.784345e-29	2.140510e+03	
-173.000000	2.242833e-29	3.154468e+03	
-172.900000	1.731846e-29	3.734108e+03	
-172.800000	2.234152e-29	3.318904e+03	
-172.700000	3.454724e-29	2.268117e+03	
-172.600000	4.728273e-29	1.420302e+03	
-172.500000	5.054774e-29	1.158216e+03	
-172.400000	4.056673e-29	1.379935e+03	
-172.300000	2.565128e-29	1.965696e+03	
-172.200000	1.718882e-29	2.680003e+03	
-172.100000	1.877120e-29	2.994465e+03	
-172.000000	2.747523e-29	2.623831e+03	
-171.900000	3.920155e-29	1.982316e+03	
-171.800000	4.808877e-29	1.661924e+03	
-171.700000	4.748454e-29	1.764520e+03	
-171.600000	3.759363e-29	2.091832e+03	
-171.500000	2.766514e-29	2.560906e+03	
-171.400000	2.624802e-29	3.032546e+03	
-171.300000	3.322829e-29	3.157933e+03	
-171.200000	4.346360e-29	2.825941e+03	
-171.100000	5.229909e-29	2.426189e+03	
-171.000000	5.518214e-29	2.336118e+03	
-170.900000	4.882783e-29	2.479684e+03	
-170.800000	3.676711e-29	2.631705e+03	
-170.700000	2.846281e-29	2.756242e+03	
-170.600000	2.948417e-29	2.805361e+03	
-170.500000	3.641580e-29	2.606991e+03	
-170.400000	4.266894e-29	2.214512e+03	
-170.300000	4.436085e-29	1.988134e+03	
-170.200000	3.992361e-29	2.095993e+03	
-170.100000	3.035042e-29	2.274269e+03	
-170.000000	2.169677e-29	2.251817e+03	
-169.900000	2.151203e-29	2.070516e+03	
-169.800000	3.026092e-29	1.865833e+03	
-169.700000	4.028072e-29	1.702553e+03	
-169.600000	4.426985e-29	1.737752e+03	
-169.500000	4.106340e-29	2.152906e+03	
-169.400000	3.364530e-29	2.780104e+03	
-169.300000	2.678518e-29	3.139750e+03	
-169.200000	2.652360e-29	2.984437e+03	
-169.100000	3.594872e-29	2.534178e+03	
-169.000000	4.992026e-29	2.133085e+03	
-168.900000	5.826803e-29	1.975293e+03	
-168.800000	5.541607e-29	2.166205e+03	
-168.700000	4.417905e-29	2.677500e+03	
-168.600000	3.124157e-29	3.169678e+03	
-168.500000	2.290991e-29	3.190654e+03	
-168.400000	2.368636e-29	2.657719e+03	
-168.300000	3.318791e-29	1.929599e+03	
-168.200000	4.389041e-29	1.404295e+03	
-168.100000	4.645525e-29	1.272983e+03	
-168.000000	3.855985e-29	1.589295e+03	
