-180.000000	5.685739e-29	3.791100e+03	
-179.900000	6.304518e-29	3.092288e+03	
-179.800000	8.214700e-29	1.508043e+03	
-179.700000	1.143093e-28	2.465881e+02	
-179.600000	1.560985e-28	4.293249e+02	
-179.500000	1.984049e-28	2.337774e+03	
-179.400000	2.278469e-28	5.162941e+03	
-179.300000	2.318743e-28	7.429914e+03	
-179.200000	2.051247e-28	7.861427e+03	
-179.100000	1.532900e-28	6.171384e+03	
-179.000000	9.175234e-29	3.307908e+03	
-178.900000	3.910732e-29	9.811031e+02	
-178.800000	8.735883e-30	7.283092e+02	
-178.700000	2.943183e-30	3.043309e+03	
-178.600000	1.292900e-29	7.064959e+03	
-178.500000	2.462937e-29	1.100357e+04	
-178.400000	2.712347e-29	1.306591e+04	
-178.300000	1.881254e-29	1.236385e+04	
-178.200000	7.859271e-30	9.313491e+03	
-178.100000	6.707800e-30	5.331633e+03	
-178.000000	2.394459e-29	2.034701e+03	
-177.900000	5.829559e-29	4.106161e+02	
-177.800000	9.829193e-29	4.199596e+02	
-177.700000	1.278307e-28	1.209545e+03	
-177.600000	1.344590e-28	1.759402e+03	
-177.500000	1.156968e-28	1.547201e+03	
-177.400000	7.993441e-29	8.339086e+02	
-177.300000	4.161660e-29	4.257251e+02	
-177.200000	1.366229e-29	1.090105e+03	
-177.100000	1.479408e-30	3.003278e+03	
-177.000000	1.766123e-30	5.570679e+03	
-176.900000	6.328182e-30	7.722818e+03	
-176.800000	8.204259e-30	8.499375e+03	
-176.700000	6.210114e-30	7.568946e+03	
-176.600000	5.211882e-30	5.383841e+03	
-176.500000	1.219822e-29	2.897511e+03	
-176.400000	3.081735e-29	1.031961e+03	
-176.300000	5.791771e-29	2.173424e+02	
-176.200000	8.431354e-29	2.618691e+02	
-176.100000	9.936155e-29	5.962033e+02	
-176.000000	9.661834e-29	7.094096e+02	
-175.900000	7.724176e-29	4.910752e+02	
-175.800000	4.921204e-29	2.716765e+02	
-175.700000	2.296397e-29	5.539850e+02	
-175.600000	6.088021e-30	1.623231e+03	
-175.500000	1.564281e-31	3.293379e+03	
-175.400000	1.291052e-30	4.953794e+03	
-175.300000	3.763954e-30	5.888693e+03	
-175.200000	4.153849e-30	5.672976e+03	
-175.100000	3.418818e-30	4.405106e+03	
-175.000000	5.711374e-30	2.642373e+03	
-174.900000	1.488393e-29	1.086500e+03	
-174.800000	3.107437e-29	2.139440e+02	
-174.700000	4.965514e-29	6.783254e+01	
-174.600000	6.329271e-29	3.192154e+02	
-174.500000	6.589236e-29	5.368701e+02	
-174.400000	5.603024e-29	4.829651e+02	
-174.300000	3.780264e-29	2.486987e+02	
-174.200000	1.861114e-29	1.556788e+02	
-174.100000	5.243854e-30	5.007882e+02	
-174.000000	5.756065e-31	1.318487e+03	
-173.900000	2.738667e-30	2.317415e+03	
-173.800000	7.049689e-30	3.032854e+03	
-173.700000	9.314971e-30	3.098512e+03	
-173.600000	8.394106e-30	2.467156e+03	
-173.500000	6.495250e-30	1.443748e+03	
-173.400000	7.180850e-30	5.125471e+02	
-173.300000	1.251117e-29	6.573015e+01	
-173.200000	2.124662e-29	1.974622e+02	
-173.100000	2.929534e-29	6.818557e+02	
-173.000000	3.212814e-29	1.137483e+03	
-172.900000	2.762689e-29	1.268689e+03	
-172.800000	1.756349e-29	1.033572e+03	
-172.700000	6.770680e-30	6.417854e+02	
-172.600000	4.991551e-31	3.953173e+02	
-172.500000	1.557232e-30	4.818164e+02	
-172.400000	8.928550e-30	8.538702e+02	
-172.300000	1.862500e-29	1.267265e+03	
-172.200000	2.616284e-29	1.447748e+03	
-172.100000	2.910205e-29	1.275384e+03	
-172.000000	2.812930e-29	8.676770e+02	
-171.900000	2.613172e-29	5.095941e+02	
-171.800000	2.597425e-29	4.763484e+02	
-171.700000	2.846369e-29	8.612024e+02	
-171.600000	3.180098e-29	1.515339e+03	
-171.500000	3.283372e-29	2.135249e+03	
-171.400000	2.926707e-29	2.441455e+03	
-171.300000	2.139711e-29	2.337950e+03	
-171.200000	1.225017e-29	1.956891e+03	
-171.100000	6.023984e-30	1.566189e+03	
-171.000000	5.782630e-30	1.401792e+03	
-170.900000	1.180270e-29	1.529624e+03	
-170.800000	2.154180e-29	1.819366e+03	
-170.700000	3.118974e-29	2.040125e+03	
-170.600000	3.780666e-29	2.012914e+03	
-170.500000	4.073963e-29	1.722939e+03	
-170.400000	4.151083e-29	1.323941e+03	
-170.300000	4.235249e-29	1.036651e+03	
-170.200000	4.440105e-29	1.008978e+03	
-170.100000	4.674136e-29	1.226542e+03	
-170.000000	4.691862e-29	1.527325e+03	
-169.900000	4.258661e-29	1.707315e+03	
-169.800000	3.323679e-29	1.647819e+03	
-169.700000	2.089848e-29	1.384178e+03	
-169.600000	9.337056e-30	1.075020e+03	
-169.500000	2.198775e-30	8.948570e+02	
-169.400000	1.184467e-30	9.202076e+02	
-169.300000	5.300991e-30	1.081614e+03	
-169.200000	1.157572e-29	1.210866e+03	
-169.100000	1.674855e-29	1.152425e+03	
-169.000000	1.891245e-29	8.683361e+02	
-168.900000	1.817403e-29	4.708190e+02	
-168.800000	1.606028e-29	1.620782e+02	
-168.700000	1.418178e-29	1.178016e+02	
-168.600000	1.308588e-29	3.842825e+02	
-168.500000	1.204860e-29	8.494876e+02	
-168.400000	9.899412e-30	1.302997e+03	
-168.300000	6.276826e-30	1.547233e+03	
-168.200000	2.417189e-30	1.494589e+03	
-168.100000	8.674539e-31	1.197383e+03	
-168.000000	4.197930e-30	8.005195e+02	
-167.900000	1.344147e-29	4.526633e+02	
-167.800000	2.719501e-29	2.327614e+02	
-167.700000	4.195831e-29	1.336243e+02	
-167.600000	5.357359e-29	1.045575e+02	
-167.500000	5.900065e-29	1.168743e+02	
-167.400000	5.748692e-29	2.033920e+02	
-167.300000	5.056455e-29	4.426572e+02	
-167.200000	4.098824e-29	8.970024e+02	
-167.100000	3.130440e-29	1.545619e+03	
-167.000000	2.287928e-29	2.259240e+03	
-166.900000	1.585481e-29	2.838523e+03	
-166.800000	9.889711e-30	3.099280e+03	
-166.700000	5.066082e-30	2.958446e+03	
-166.600000	2.285260e-30	2.472993e+03	
-166.500000	2.855409e-30	1.810527e+03	
-166.400000	7.533994e-30	1.168853e+03	
-166.300000	1.567065e-29	6.892955e+02	
-166.200000	2.506144e-29	4.093943e+02	
-166.100000	3.269940e-29	2.754459e+02	
-166.000000	3.605660e-29	2.002506e+02	
-165.900000	3.420035e-29	1.273451e+02	
-165.800000	2.813257e-29	6.329994e+01	
-165.700000	2.019010e-29	6.244365e+01	
-165.600000	1.287932e-29	1.785509e+02	
-165.500000	7.817850e-30	4.171047e+02	
-165.400000	5.348034e-30	7.190477e+02	
-165.300000	4.948735e-30	9.856123e+02	
-165.200000	6.079911e-30	1.128006e+03	
-165.100000	8.848335e-30	1.111403e+03	
-165.000000	1.402624e-29	9.678448e+02	
-164.900000	2.239009e-29	7.728842e+02	
-164.800000	3.380114e-29	6.028410e+02	
-164.700000	4.664276e-29	4.997025e+02	
-164.600000	5.804380e-29	4.634790e+02	
-164.500000	6.486466e-29	4.727345e+02	
-164.400000	6.497354e-29	5.156654e+02	
-164.300000	5.815945e-29	6.080843e+02	
-164.200000	4.621741e-29	7.843677e+02	
-164.100000	3.218491e-29	1.066259e+03	
-164.000000	1.914654e-29	1.430215e+03	
-163.900000	9.210577e-30	1.796675e+03	
-163.800000	3.106693e-30	2.052438e+03	
-163.700000	4.689643e-31	2.097584e+03	
-163.600000	4.911593e-31	1.893062e+03	
-163.500000	2.488614e-30	1.483247e+03	
-163.400000	6.043620e-30	9.806417e+02	
-163.300000	1.073803e-29	5.199269e+02	
-163.200000	1.577196e-29	2.043569e+02	
-163.100000	1.984557e-29	7.054389e+01	
-163.000000	2.149954e-29	8.678261e+01	
-162.900000	1.978888e-29	1.820283e+02	
-162.800000	1.491158e-29	2.875764e+02	
-162.700000	8.389696e-30	3.692098e+02	
-162.600000	2.627952e-30	4.352935e+02	
-162.500000	1.975616e-32	5.206225e+02	
-162.400000	2.029324e-30	6.583433e+02	
-162.300000	8.697329e-30	8.565564e+02	
-162.200000	1.878579e-29	1.091114e+03	
-162.100000	3.043167e-29	1.315809e+03	
-162.000000	4.191887e-29	1.481992e+03	
-161.900000	5.215140e-29	1.556448e+03	
-161.800000	6.062483e-29	1.529663e+03	
-161.700000	6.701430e-29	1.413399e+03	
-161.600000	7.073329e-29	1.232071e+03	
-161.500000	7.082793e-29	1.013947e+03	
-161.400000	6.635264e-29	7.857812e+02	
-161.300000	5.705527e-29	5.707003e+02	
-161.200000	4.397278e-29	3.869994e+02	
-161.100000	2.953845e-29	2.462024e+02	
-161.000000	1.703557e-29	1.511546e+02	
-160.900000	9.573662e-30	9.666185e+01	
-160.800000	9.024198e-30	7.441575e+01	
-160.700000	1.539130e-29	8.088873e+01	
-160.600000	2.688853e-29	1.236979e+02	
-160.500000	4.065676e-29	2.212507e+02	
-160.400000	5.376804e-29	3.934571e+02	
-160.300000	6.406230e-29	6.466256e+02	
-160.200000	7.049671e-29	9.602060e+02	
-160.100000	7.296562e-29	1.283718e+03	
-160.000000	7.181654e-29	1.547989e+03	
-159.900000	6.740572e-29	1.687607e+03	
-159.800000	5.995499e-29	1.665147e+03	
-159.700000	4.975320e-29	1.485937e+03	
-159.600000	3.752012e-29	1.196136e+03	
-159.500000	2.464620e-29	8.648977e+02	
-159.400000	1.308867e-29	5.590696e+02	
-159.300000	4.899524e-30	3.222674e+02	
-159.200000	1.571160e-30	1.673896e+02	
-159.100000	3.496934e-30	8.431720e+01	
-159.000000	9.799053e-30	5.663480e+01	
-158.900000	1.860541e-29	7.696566e+01	
-158.800000	2.765177e-29	1.520760e+02	
-158.700000	3.495132e-29	2.952291e+02	
-158.600000	3.926967e-29	5.107630e+02	
-158.500000	4.026120e-29	7.804158e+02	
-158.400000	3.828998e-29	1.060126e+03	
-158.300000	3.409022e-29	1.290452e+03	
-158.200000	2.845593e-29	1.416493e+03	
-158.100000	2.208574e-29	1.408116e+03	
-158.000000	1.559344e-29	1.271054e+03	
-157.900000	9.596199e-30	1.043948e+03	
-157.800000	4.761428e-30	7.832001e+02	
-157.700000	1.737355e-30	5.430067e+02	
-157.600000	9.786929e-31	3.595184e+02	
-157.500000	2.554096e-30	2.451634e+02	
-157.400000	6.044896e-30	1.936562e+02	
-157.300000	1.060505e-29	1.910613e+02	
-157.200000	1.517508e-29	2.260777e+02	
-157.100000	1.877025e-29	2.942631e+02	
-157.000000	2.073227e-29	3.950460e+02	
-156.900000	2.085591e-29	5.246290e+02	
-156.800000	1.936204e-29	6.700128e+02	
-156.700000	1.675358e-29	8.083901e+02	
-156.600000	1.362985e-29	9.128734e+02	
-156.500000	1.053359e-29	9.618617e+02	
-156.400000	7.871610e-30	9.473205e+02	
-156.300000	5.905784e-30	8.778354e+02	
-156.200000	4.780695e-30	7.750222e+02	
-156.100000	4.549493e-30	6.651754e+02	
-156.000000	5.177342e-30	5.701707e+02	
-155.900000	6.527942e-30	5.016027e+02	
-155.800000	8.356228e-30	4.601591e+02	
-155.700000	1.033016e-29	4.395023e+02	
-155.600000	1.208852e-29	4.319187e+02	
-155.500000	1.332045e-29	4.326374e+02	
-155.400000	1.383850e-29	4.409886e+02	
-155.300000	1.361749e-29	4.585758e+02	
-155.200000	1.278586e-29	4.862242e+02	
-155.100000	1.157552e-29	5.218379e+02	
-155.000000	1.025165e-29	5.604209e+02	
-154.900000	9.048094e-30	5.960508e+02	
-154.800000	8.126847e-30	6.244338e+02	
-154.700000	7.567168e-30	6.444504e+02	
-154.600000	7.377299e-30	6.578321e+02	
-154.500000	7.516055e-30	6.672813e+02	
-154.400000	7.912971e-30	6.742317e+02	
-154.300000	8.481876e-30	6.775728e+02	
-154.200000	9.129226e-30	6.740284e+02	
-154.100000	9.761547e-30	6.599142e+02	
-154.000000	1.029526e-29	6.332772e+02	
-153.900000	1.066850e-29	5.953086e+02	
-153.800000	1.085119e-29	5.504056e+02	
-153.700000	1.084884e-29	5.049947e+02	
-153.600000	1.069770e-29	4.657858e+02	
-153.500000	1.045231e-29	4.382388e+02	
-153.400000	1.017001e-29	4.257199e+02	
-153.300000	9.897603e-30	4.293638e+02	
-153.200000	9.664119e-30	4.483405e+02	
-153.100000	9.480721e-30	4.801921e+02	
-153.000000	9.345898e-30	5.211053e+02	
-152.900000	9.252554e-30	5.662130e+02	
-152.800000	9.193854e-30	6.100908e+02	
-152.700000	9.166092e-30	6.475020e+02	
-152.600000	9.168591e-30	6.742327e+02	
-152.500000	9.201887e-30	6.877341e+02	
-152.400000	9.265668e-30	6.873422e+02	
-152.300000	9.357500e-30	6.740417e+02	
-152.200000	9.472572e-30	6.499605e+02	
-152.100000	9.604112e-30	6.178642e+02	
-152.000000	9.743945e-30	5.808424e+02	
-151.900000	9.882849e-30	5.421900e+02	
-151.800000	1.001074e-29	5.053384e+02	
-151.700000	1.011693e-29	4.736745e+02	
-151.600000	1.019085e-29	4.502003e+02	
-151.500000	1.022322e-29	4.371363e+02	
-151.400000	1.020779e-29	4.356388e+02	
-151.300000	1.014293e-29	4.457415e+02	
-151.200000	1.003279e-29	4.664851e+02	
-151.100000	9.887582e-30	4.960874e+02	
-151.000000	9.722682e-30	5.320178e+02	
-150.900000	9.556780e-30	5.709712e+02	
-150.800000	9.409449e-30	6.088910e+02	
-150.700000	9.298606e-30	6.412509e+02	
-150.600000	9.238288e-30	6.636998e+02	
-150.500000	9.236999e-30	6.729542e+02	
-150.400000	9.296689e-30	6.676274e+02	
-150.300000	9.412326e-30	6.486433e+02	
-150.200000	9.572095e-30	6.190318e+02	
-150.100000	9.758331e-30	5.831807e+02	
-150.000000	9.949320e-30	5.458436e+02	
-149.900000	1.012202e-29	5.112752e+02	
-149.800000	1.025540e-29	4.827331e+02	
-149.700000	1.033382e-29	4.623602e+02	
-149.600000	1.034968e-29	4.512806e+02	
-149.500000	1.030457e-29	4.497119e+02	
-149.400000	1.020862e-29	4.570070e+02	
-149.300000	1.007822e-29	4.716966e+02	
-149.200000	9.932780e-30	4.916648e+02	
-149.100000	9.791325e-30	5.145258e+02	
-149.000000	9.669728e-30	5.381048e+02	
-148.900000	9.579028e-30	5.608018e+02	
-148.800000	9.524891e-30	5.816333e+02	
-148.700000	9.508005e-30	5.999165e+02	
-148.600000	9.525108e-30	6.147819e+02	
-148.500000	9.570335e-30	6.248353e+02	
