-180.000000	3.351684e-29	2.234814e+03	
-179.900000	3.703295e-29	1.760632e+03	
-179.800000	4.861360e-29	7.832367e+02	
-179.700000	6.991173e-29	3.479305e+02	
-179.600000	9.996263e-29	1.404040e+03	
-179.500000	1.327105e-28	4.123798e+03	
-179.400000	1.576093e-28	7.657222e+03	
-179.300000	1.637341e-28	1.049545e+04	
-179.200000	1.454725e-28	1.126041e+04	
-179.100000	1.065140e-28	9.483095e+03	
-179.000000	5.944667e-29	5.924537e+03	
-178.900000	2.059110e-29	2.240846e+03	
-178.800000	2.453078e-30	1.574122e+02	
-178.700000	7.731044e-30	5.920210e+02	
-178.600000	2.819153e-29	3.197740e+03	
-178.500000	4.917627e-29	6.566825e+03	
-178.400000	5.742552e-29	8.976579e+03	
-178.300000	4.803413e-29	9.268603e+03	
-178.200000	2.678801e-29	7.393029e+03	
-178.100000	6.650827e-30	4.346640e+03	
-178.000000	3.841921e-31	1.572092e+03	
-177.900000	1.338963e-29	1.731185e+02	
-177.800000	4.068296e-29	3.806286e+02	
-177.700000	6.957009e-29	1.541263e+03	
-177.600000	8.642527e-29	2.594874e+03	
-177.500000	8.376281e-29	2.737498e+03	
-177.400000	6.375550e-29	1.881169e+03	
-177.300000	3.645323e-29	6.603868e+02	
-177.200000	1.395184e-29	7.725765e+00	
-177.100000	3.945057e-30	5.668579e+02	
-177.000000	6.257706e-30	2.291450e+03	
-176.900000	1.409036e-29	4.455345e+03	
-176.800000	1.894133e-29	6.053197e+03	
-176.700000	1.612323e-29	6.348184e+03	
-176.600000	7.601505e-30	5.250957e+03	
-176.500000	5.886549e-31	3.325873e+03	
-176.400000	2.874028e-30	1.443334e+03	
-176.300000	1.775285e-29	2.970805e+02	
-176.200000	4.157260e-29	6.839731e+01	
-176.100000	6.531063e-29	4.161672e+02	
-176.000000	7.922444e-29	7.710149e+02	
-175.900000	7.787519e-29	7.353267e+02	
-175.800000	6.270085e-29	3.405482e+02	
-175.700000	4.081901e-29	1.211455e+01	
-175.600000	2.093720e-29	2.753133e+02	
-175.500000	8.841853e-30	1.390587e+03	
-175.400000	5.026765e-30	3.143722e+03	
