-180.000000	6.472587e-29	4.315749e+03	
-179.900000	6.892463e-29	3.220378e+03	
-179.800000	7.823682e-29	1.648439e+03	
-179.700000	8.312614e-29	2.052702e+03	
-179.600000	7.349314e-29	3.771898e+03	
-179.500000	5.051178e-29	4.078710e+03	
-179.400000	2.954241e-29	2.546684e+03	
-179.300000	2.417207e-29	1.910032e+03	
-179.200000	2.956919e-29	3.933513e+03	
-179.100000	3.037165e-29	6.517125e+03	
-179.000000	2.463069e-29	6.470848e+03	
-178.900000	2.825468e-29	3.887542e+03	
-178.800000	5.017082e-29	1.778336e+03	
-178.700000	7.360061e-29	1.815729e+03	
-178.600000	7.377634e-29	2.556356e+03	
-178.500000	4.979815e-29	2.305201e+03	
-178.400000	2.575688e-29	1.778079e+03	
-178.300000	1.967236e-29	2.572600e+03	
-178.200000	2.459200e-29	4.239953e+03	
-178.100000	2.610963e-29	4.711612e+03	
-178.000000	2.604865e-29	3.338073e+03	
-177.900000	3.591327e-29	1.783630e+03	
-177.800000	5.300170e-29	1.552167e+03	
-177.700000	5.906430e-29	2.074974e+03	
-177.600000	4.519422e-29	2.076720e+03	
-177.500000	2.517090e-29	1.710799e+03	
-177.400000	1.711938e-29	2.064642e+03	
-177.300000	2.126719e-29	3.091322e+03	
-177.200000	2.539957e-29	3.464862e+03	
-177.100000	2.586484e-29	2.590732e+03	
-177.000000	3.030015e-29	1.531917e+03	
-176.900000	4.029148e-29	1.425888e+03	
-176.800000	4.455494e-29	1.930617e+03	
-176.700000	3.499135e-29	2.020377e+03	
-176.600000	2.025653e-29	1.658145e+03	
-176.500000	1.495006e-29	1.665641e+03	
-176.400000	2.060842e-29	2.192685e+03	
-176.300000	2.657344e-29	2.396869e+03	
-176.200000	2.712544e-29	1.833220e+03	
-176.100000	2.741692e-29	1.239455e+03	
-176.000000	3.108515e-29	1.429592e+03	
-175.900000	3.208694e-29	2.069650e+03	
-175.800000	2.480683e-29	2.239574e+03	
-175.700000	1.545232e-29	1.811369e+03	
-175.600000	1.513026e-29	1.483618e+03	
-175.500000	2.441290e-29	1.577082e+03	
-175.400000	3.285910e-29	1.621245e+03	
-175.300000	3.354927e-29	1.320307e+03	
-175.200000	3.026053e-29	1.191064e+03	
-175.100000	2.827863e-29	1.760535e+03	
-175.000000	2.581386e-29	2.618379e+03	
-174.900000	1.990619e-29	2.881056e+03	
-174.800000	1.543513e-29	2.375028e+03	
-174.700000	2.045978e-29	1.751798e+03	
-174.600000	3.391055e-29	1.486254e+03	
-174.500000	4.500622e-29	1.393225e+03	
-174.400000	4.603684e-29	1.288610e+03	
-174.300000	3.995941e-29	1.514268e+03	
-174.200000	3.328804e-29	2.362689e+03	
-174.100000	2.738851e-29	3.355426e+03	
-174.000000	2.141255e-29	3.650317e+03	
-173.900000	1.936570e-29	3.065211e+03	
-173.800000	2.701473e-29	2.222949e+03	
-173.700000	4.211145e-29	1.689453e+03	
-173.600000	5.391735e-29	1.454060e+03	
-173.500000	5.446870e-29	1.387581e+03	
-173.400000	4.610205e-29	1.700281e+03	
-173.300000	3.583103e-29	2.543449e+03	
-173.200000	2.685214e-29	3.448134e+03	
-173.100000	1.955726e-29	3.659663e+03	
-173.000000	1.724214e-29	3.005560e+03	
-172.900000	2.419674e-29	2.051016e+03	
-172.800000	3.781394e-29	1.366630e+03	
-172.700000	4.802522e-29	1.021699e+03	
-172.600000	4.710604e-29	9.155537e+02	
-172.500000	3.697060e-29	1.187050e+03	
-172.400000	2.481836e-29	1.933222e+03	
-172.300000	1.505793e-29	2.741228e+03	
-172.200000	8.909371e-30	2.939176e+03	
-172.100000	8.924516e-30	2.337333e+03	
-172.000000	1.789361e-29	1.415849e+03	
-171.900000	3.250725e-29	7.299246e+02	
-171.800000	4.291415e-29	4.289791e+02	
-171.700000	4.155757e-29	4.690356e+02	
-171.600000	3.040155e-29	9.478302e+02	
-171.500000	1.754965e-29	1.894329e+03	
-171.400000	9.193072e-30	2.882606e+03	
-171.300000	7.561282e-30	3.246389e+03	
-171.200000	1.410733e-29	2.753239e+03	
-171.100000	2.920352e-29	1.836282e+03	
-171.000000	4.767760e-29	1.097146e+03	
-170.900000	5.914029e-29	8.046819e+02	
-170.800000	5.630718e-29	9.684935e+02	
-170.700000	4.192602e-29	1.606214e+03	
-170.600000	2.563175e-29	2.629519e+03	
-170.500000	1.537593e-29	3.579728e+03	
-170.400000	1.384101e-29	3.836593e+03	
-170.300000	2.090298e-29	3.209118e+03	
-170.200000	3.474132e-29	2.144504e+03	
-170.100000	4.950401e-29	1.266472e+03	
-170.000000	5.609783e-29	8.598264e+02	
-169.900000	4.914376e-29	8.833558e+02	
-169.800000	3.259385e-29	1.257383e+03	
-169.700000	1.636720e-29	1.878340e+03	
-169.600000	7.862746e-30	2.433189e+03	
-169.500000	8.205649e-30	2.511092e+03	
-169.400000	1.517893e-29	2.019419e+03	
-169.300000	2.596382e-29	1.331358e+03	
-169.200000	3.612904e-29	9.075934e+02	
-169.100000	3.965834e-29	8.792442e+02	
-169.000000	3.361756e-29	1.097980e+03	
-168.900000	2.230326e-29	1.451115e+03	
-168.800000	1.429263e-29	1.920847e+03	
-168.700000	1.501353e-29	2.378273e+03	
-168.600000	2.342709e-29	2.563085e+03	
-168.500000	3.523412e-29	2.371486e+03	
-168.400000	4.653577e-29	2.025754e+03	
-168.300000	5.367407e-29	1.836668e+03	
-168.200000	5.273455e-29	1.876935e+03	
-168.100000	4.262873e-29	1.998713e+03	
-168.000000	2.829948e-29	2.094070e+03	
-167.900000	1.812728e-29	2.173513e+03	
-167.800000	1.702772e-29	2.201370e+03	
-167.700000	2.299401e-29	2.043886e+03	
-167.600000	3.036700e-29	1.675923e+03	
-167.500000	3.471295e-29	1.318959e+03	
-167.400000	3.403517e-29	1.236933e+03	
-167.300000	2.789138e-29	1.432559e+03	
-167.200000	1.825026e-29	1.657060e+03	
-167.100000	1.067930e-29	1.705900e+03	
-167.000000	1.155284e-29	1.597367e+03	
-166.900000	2.230930e-29	1.458872e+03	
-166.800000	3.731674e-29	1.372017e+03	
-166.700000	4.839265e-29	1.397474e+03	
-166.600000	5.094759e-29	1.636119e+03	
-166.500000	4.556139e-29	2.119543e+03	
-166.400000	3.550251e-29	2.657070e+03	
-166.300000	2.487299e-29	2.921029e+03	
-166.200000	1.842760e-29	2.736381e+03	
-166.100000	1.997082e-29	2.229492e+03	
-166.000000	2.885387e-29	1.669836e+03	
-165.900000	3.894693e-29	1.241157e+03	
-165.800000	4.286787e-29	1.011711e+03	
-165.700000	3.767700e-29	1.031776e+03	
-165.600000	2.629687e-29	1.321881e+03	
