-180.000000	1.080618e-29	7.205274e+02	
-179.900000	1.032638e-29	7.476247e+02	
-179.800000	1.081762e-29	1.665151e+03	
-179.700000	1.482978e-29	4.923776e+03	
-179.600000	2.015913e-29	1.051135e+04	
-179.500000	2.024394e-29	1.606456e+04	
-179.400000	1.200837e-29	1.829457e+04	
-179.300000	3.305479e-30	1.560133e+04	
-179.200000	1.017478e-29	9.509537e+03	
-179.100000	4.331565e-29	3.552072e+03	
-179.000000	9.504272e-29	5.392965e+02	
-178.900000	1.400774e-28	6.088397e+02	
-178.800000	1.522200e-28	1.689907e+03	
-178.700000	1.240666e-28	1.780023e+03	
-178.600000	7.283774e-29	8.318992e+02	
-178.500000	2.688557e-29	5.463035e+02	
-178.400000	4.440625e-30	2.417544e+03	
-178.300000	2.880783e-30	6.002587e+03	
-178.200000	6.815936e-30	9.082933e+03	
-178.100000	5.926958e-30	9.532705e+03	
-178.000000	5.077635e-30	7.112718e+03	
-177.900000	1.746242e-29	3.560538e+03	
-177.800000	4.827807e-29	1.006493e+03	
-177.700000	8.550653e-29	2.717878e+02	
-177.600000	1.073513e-28	5.750779e+02	
-177.500000	9.976413e-29	7.223301e+02	
-177.400000	6.791246e-29	4.551741e+02	
-177.300000	3.133458e-29	6.135199e+02	
-177.200000	7.848100e-30	2.049479e+03	
-177.100000	1.194306e-30	4.484576e+03	
-177.000000	2.796974e-30	6.509689e+03	
-176.900000	4.010775e-30	6.748064e+03	
-176.800000	5.691689e-30	5.049499e+03	
-176.700000	1.573770e-29	2.582665e+03	
-176.600000	3.797530e-29	7.881008e+02	
-176.500000	6.450681e-29	2.285021e+02	
-176.400000	7.994487e-29	3.885143e+02	
-176.300000	7.392112e-29	4.833555e+02	
-176.200000	4.999400e-29	3.625517e+02	
-176.100000	2.259865e-29	5.891952e+02	
-176.000000	5.183569e-30	1.679409e+03	
-175.900000	7.201996e-31	3.350936e+03	
-175.800000	2.743449e-30	4.594747e+03	
-175.700000	4.477707e-30	4.525469e+03	
-175.600000	6.126733e-30	3.176254e+03	
-175.500000	1.316320e-29	1.466526e+03	
-175.400000	2.814475e-29	3.931501e+02	
-175.300000	4.521846e-29	2.362876e+02	
-175.200000	5.353841e-29	5.075688e+02	
-175.100000	4.658797e-29	6.036495e+02	
-175.000000	2.831475e-29	4.511014e+02	
-174.900000	1.006217e-29	4.997150e+02	
-174.800000	1.241890e-30	1.126417e+03	
-174.700000	2.538686e-30	2.113231e+03	
-174.600000	7.558015e-30	2.762236e+03	
-174.500000	1.040801e-29	2.539812e+03	
-174.400000	1.125276e-29	1.599168e+03	
-174.300000	1.457847e-29	6.569601e+02	
-174.200000	2.266440e-29	3.487110e+02	
-174.100000	3.156331e-29	6.945883e+02	
-174.000000	3.406068e-29	1.174011e+03	
-173.900000	2.673438e-29	1.291829e+03	
-173.800000	1.393983e-29	1.049832e+03	
-173.700000	4.571527e-30	8.710484e+02	
-173.600000	4.612167e-30	1.097625e+03	
-173.500000	1.254030e-29	1.603741e+03	
-173.400000	2.168871e-29	1.920284e+03	
-173.300000	2.679920e-29	1.728881e+03	
-173.200000	2.819530e-29	1.208182e+03	
-173.100000	2.982260e-29	8.765401e+02	
-173.000000	3.377335e-29	1.091939e+03	
-172.900000	3.731161e-29	1.711365e+03	
-172.800000	3.556721e-29	2.241231e+03	
-172.700000	2.707194e-29	2.315099e+03	
-172.600000	1.633044e-29	2.019517e+03	
-172.500000	1.059520e-29	1.760038e+03	
-172.400000	1.382786e-29	1.827767e+03	
-172.300000	2.359388e-29	2.114441e+03	
-172.200000	3.367486e-29	2.252838e+03	
-172.100000	3.959457e-29	2.019706e+03	
-172.000000	4.165086e-29	1.580670e+03	
-171.900000	4.287378e-29	1.331165e+03	
-171.800000	4.454785e-29	1.502645e+03	
-171.700000	4.423382e-29	1.934441e+03	
-171.600000	3.841107e-29	2.234024e+03	
-171.500000	2.694763e-29	2.154587e+03	
-171.400000	1.462837e-29	1.810060e+03	
-171.300000	7.882814e-30	1.525319e+03	
-171.200000	9.649007e-30	1.491268e+03	
-171.100000	1.716499e-29	1.581674e+03	
-171.000000	2.461709e-29	1.510789e+03	
-170.900000	2.794069e-29	1.159168e+03	
-170.800000	2.726342e-29	7.280335e+02	
-170.700000	2.513381e-29	5.617807e+02	
-170.600000	2.294720e-29	8.144045e+02	
-170.500000	1.954172e-29	1.289165e+03	
-170.400000	1.335830e-29	1.605116e+03	
-170.300000	5.628031e-30	1.523918e+03	
-170.200000	8.417721e-31	1.125839e+03	
-170.100000	3.490108e-30	6.882395e+02	
-170.000000	1.393607e-29	4.155761e+02	
-169.900000	2.737239e-29	2.986014e+02	
-169.800000	3.701798e-29	2.243743e+02	
-169.700000	3.879353e-29	1.899885e+02	
-169.600000	3.349248e-29	3.691072e+02	
-169.500000	2.500286e-29	9.419341e+02	
-169.400000	1.681216e-29	1.854875e+03	
-169.300000	1.024210e-29	2.763125e+03	
-169.200000	5.618885e-30	3.239635e+03	
